Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
18,2024-07-08T20:11:37.442823,27.735445819238993,0,8.737857078533024,1014.308966305983,34.540212616671006,23.49874122578403,4.859933165944001,1.126024686920517,164
19,2024-07-08T20:11:39.733731,27.736215911063407,0,8.745931625584992,1014.3371292223994,34.54117164705844,23.499393682882427,4.860068104997177,1.1239043338026042,167
20,2024-07-08T20:11:42.024912,27.736915985300296,0,8.754058374150787,1014.3627315357779,34.54204348135839,23.499986817870727,4.860190775244653,1.1217651472742565,209
21,2024-07-08T20:11:44.316963,27.737555488631017,0,8.762242474722294,1014.3861187193321,34.542839883952965,23.500528634410458,4.860302831977649,1.1196069720179584,95
22,2024-07-08T20:11:46.607523,27.73814222312309,0,8.77048845923902,1014.4075761013418,34.543570571111836,23.501025742770906,4.8604056423105435,1.1174296168744513,144
23,2024-07-08T20:11:48.898745,27.738682688949638,0,8.778800344436943,1014.4273413986953,34.54424363779635,23.50148365019674,4.860500345233749,1.1152328697534597,88
24,2024-07-08T20:11:51.190678,27.7391823448895,0,8.78718171009169,1014.4456142436019,34.54486588207216,23.50190698161565,4.860587897259757,1.1130165089827555,137
25,2024-07-08T20:11:53.530264,27.73964580873464,0,8.795635759014738,1014.4625635126616,34.5454430546857,23.50229964943269,4.860669107539443,1.1107803120264828,204
26,2024-07-08T20:11:55.870090,27.740077013177785,0,8.804165363627408,1014.47833302781,34.545980053198164,23.50266498560543,4.860744665177427,1.1085240622289296,179
27,2024-07-08T20:11:58.161377,27.740479328305558,0,8.812773102556513,1014.493046035996,34.54648107453176,23.503005845425765,4.860815160695883,1.1062475540536079,125
28,2024-07-08T20:12:00.501499,27.740855658754317,0,8.821461289742551,1014.5068087622546,34.5469497359623,23.503324689834773,4.8608811030586345,1.103950597159081,70
29,2024-07-08T20:12:02.792711,27.741208521438157,0,8.83023199788379,1014.5197132522862,34.54738917191742,23.503623651277465,4.860942933291017,1.1016330195631736,159
30,2024-07-08T20:12:05.083917,27.74154010823401,0,8.839087077565365,1014.5318396649039,34.5478021120412,23.50390458681246,4.861001035463848,1.0992946700835227,80
31,2024-07-08T20:12:07.376430,27.741852336912906,0,8.848028173081474,1014.5432581346342,34.548190944621155,23.504169121263303,4.861055745617844,1.096935420196723,135
32,2024-07-08T20:12:09.666490,27.742146892809473,0,8.857056735710303,1014.5540302956051,34.548557768481174,23.504418682522747,4.861107359065137,1.0945551654251107,33
33,2024-07-08T20:12:11.957645,27.74242526313546,0,8.8661740350186,1014.564210536422,34.54890443571373,23.504654530624773,4.861156136401853,1.092153826335848,139
34,2024-07-08T20:12:14.249520,27.74268876540779,0,8.875381168636785,1014.5738470398052,34.549232587082585,23.504877781830118,4.861202308489403,1.0897313492188656,36
35,2024-07-08T20:12:16.540397,27.742938571134857,0,8.884679070843513,1014.5829826488178,34.54954368152044,23.505089428694397,4.861246080604909,1.0872877064966584,67
36,2024-07-08T20:12:18.831513,27.743175725657654,0,8.89406852022123,1014.5916555924741,34.549839020838,23.505290356878426,4.861287635917858,1.0848228969086458,125
37,2024-07-08T20:12:21.172236,27.743401164853708,0,8.903550146585347,1014.5999000966152,34.55011977052612,23.50548135930055,4.861327138417041,1.0823369455049665,147
38,2024-07-08T20:12:23.463055,27.74361572926652,0,8.913124437344218,1014.6077469006357,34.550386977351884,23.505663148107757,4.8613647353863785,1.0798299034785102,152
39,2024-07-08T20:12:25.754239,27.743820176110837,0,8.922791743412022,1014.6152236965263,34.55064158430926,23.505836364847102,4.861400559508545,1.0773018478592635,114
40,2024-07-08T20:12:28.045321,27.744015189516244,0,8.93255228476932,1014.6223555034907,34.55088444337595,23.506001589144525,4.861434730659891,1.0747528810913338,134
41,2024-07-08T20:12:30.337336,27.744201389302482,0,8.942406155744624,1014.6291649888667,34.55111632644167,23.50615934613973,4.8614673574481,1.0721831305100469,72
42,2024-07-08T20:12:32.627942,27.74437933852551,0,8.95235333007353,1014.6356727440922,34.551337934705636,23.506310112879532,4.861498538534442,1.0695927477341411,142
43,2024-07-08T20:12:34.919171,27.744549549989742,0,8.962393665778732,1014.6418975228631,34.55154990678651,23.506454323835353,4.861528363774881,1.0669819079861407,172
44,2024-07-08T20:12:37.211475,27.744712491887313,0,8.972526909903737,1014.647856447366,34.55175282574527,23.506592375681024,4.861556915208209,1.0643508093523912,114
45,2024-07-08T20:12:39.501301,27.74486859269716,0,8.98275270312483,1014.653565187442,34.55194722518622,23.506724631443547,4.861584267914488,1.0616996719929195,122
46,2024-07-08T20:12:41.793044,27.745018245454244,0,8.993070584259323,1014.6590381167157,34.55213359457368,23.506851424120157,4.861610490763122,1.0590287373101492,197
47,2024-07-08T20:12:44.084282,27.745161811480784,0,9.003479994682891,1014.6642884490495,34.55231238387866,23.50697305983961,4.861635647066664,1.0563382670845478,204
48,2024-07-08T20:12:46.425109,27.745299623656443,0,9.013980282664823,1014.6693283581374,34.55248400765134,23.50708982063281,4.861659795153828,1.0536285425844492,-197
49,2024-07-08T20:12:48.715604,27.745431989292083,0,9.024570707626744,1014.6741690826,34.552648848599915,23.50720196686761,4.861682988873044,1.05089986365657,167
50,2024-07-08T20:12:51.006903,27.745559192661606,0,9.035250444327964,1014.6788210185772,34.55280726074362,23.50730973939389,4.861705278036102,1.0481525478030906,152
51,2024-07-08T20:12:53.298904,27.745681497238017,0,9.046018586978697,1014.683293801502,34.55295957219737,23.50741336143806,4.861726708809962,1.0453869292505977,159
52,2024-07-08T20:12:55.589437,27.745799147672887,0,9.056874153280939,1014.6875963784917,34.553106087636905,23.507513040280152,4.861747324063603,1.0426033580156675,144
53,2024-07-08T20:12:57.880550,27.7459123715526,0,9.067816088395814,1014.6917370725746,34.5532470904859,23.507608968741774,4.861767163675764,1.03980219897139,137
54,2024-07-08T20:13:00.171933,27.746021380959906,0,9.078843268835387,1014.6957236397984,34.55338284486064,23.507701326509164,4.8617862648085675,1.0369838309187063,130
55,2024-07-08T20:13:02.463901,27.74612637386529,0,9.089954506276477,1014.699563320113,34.5535135973028,23.50779028131199,4.861804662151317,1.0341486456660294,147
56,2024-07-08T20:13:04.754470,27.746227535369137,0,9.10114855129371,1014.7032628827977,34.5536395783263,23.507875989975783,4.861822388138159,1.0312970471202498,135
57,2024-07-08T20:13:07.045742,27.746325038812863,0,9.112424097008903,1014.7068286670964,34.55376100380109,23.50795859936334,4.861839473142779,1.0284294503918883,109
58,2024-07-08T20:13:09.337677,27.746419046774704,0,9.123779782653882,1014.7102666186339,34.55387807619325,23.508038247218394,4.861855945652887,1.0255462809168325,181
59,2024-07-08T20:13:11.628238,27.746509711963718,0,9.135214197043867,1014.7135823221113,34.55399098567831,23.50811506292306,4.861871832426871,1.0226479735968086,169
60,2024-07-08T20:13:13.919432,27.746597178023837,0,9.146725881958808,1014.7167810307099,34.55409991114261,23.50818916817906,4.861887158634686,1.0197349719604494,161
61,2024-07-08T20:13:16.211539,27.74668158025825,0,9.158313335430211,1014.719867692583,34.55420502108535,23.508260677621468,4.861901947984783,1.016807727346577,77
62,2024-07-08T20:13:18.550889,27.746763046283096,0,9.169975014931296,1014.7228469747618,34.55430647443272,23.508329699372517,4.861916222838651,1.0138666981110662,127
63,2024-07-08T20:13:20.844451,27.7468416966183,0,9.181709340468606,1014.725723284763,34.554404421273674,23.508396335542216,4.861930004314351,1.0109123488584424,97
64,2024-07-08T20:13:23.134076,27.746917645222478,0,9.19351469757354,1014.7285007901509,34.55449900352605,23.508460682681527,4.861943312380237,1.0079451496991518,87
65,2024-07-08T20:13:25.425315,27.74699099997792,0,9.205389440192567,1014.7311834362728,34.554590355540576,23.50852283219328,4.8619561659399455,1.0049655755332576,150
66,2024-07-08T20:13:27.715901,27.747061863131016,0,9.21733189347524,1014.7337749623666,34.55467860464933,23.50858287070529,4.86196858290956,1.0019741053611328,189
67,2024-07-08T20:13:30.007189,27.747130331692755,0,9.229340356459469,1014.7362789162073,34.55476387166453,23.50864088040973,4.861980580287796,0.9989712216215625,110
68,2024-07-08T20:13:32.298845,27.74719649780354,0,9.241413104653793,1014.7386986674481,34.554846271332785,23.50869693937216,4.86199217421992,0.9959574095575127,147
69,2024-07-08T20:13:34.589782,27.74726044906588,0,9.253548392516766,1014.7410374197877,34.5549259127495,23.508751121813454,4.86200338005605,0.9929331566096906,192
70,2024-07-08T20:13:36.881110,27.747322268848304,0,9.265744455833817,1014.7432982220845,34.5550028997373,23.508803498367243,4.862014212404406,0.9898989518378936,95
71,2024-07-08T20:13:39.172266,27.747382036563323,0,9.277999513992265,1014.7454839785217,34.555077331192194,23.50885413631545,4.862024685180015,0.9868552853700298,156
72,2024-07-08T20:13:41.464013,27.747439827922033,0,9.290311772155434,1014.747597457919,34.55514930140065,23.508903099803984,4.862034811649325,0.9838026478785942,176
73,2024-07-08T20:13:43.754819,27.74749571516765,0,9.302679423337016,1014.7496413022725,34.55521890033043,23.50895045004061,4.862044604471127,0.9807415300842877,97
74,2024-07-08T20:13:46.046039,27.74754976728999,0,9.315100650377158,1014.7516180345989,34.5552862138977,23.50899624547667,4.862054075734137,0.9776724222863872,93
75,2024-07-08T20:13:48.337961,27.747602050222753,0,9.32757362782182,1014.7535300661499,34.5553513242127,23.509040541974212,4.8620632369915615,0.9745958139194026,161
76,2024-07-08T20:13:50.628612,27.74765262702519,0,9.340096523707302,1014.7553797030562,34.555414309805975,23.509083392959923,4.862072099292935,0.9715121931354894,88
77,2024-07-08T20:13:52.919840,27.747701558049652,0,9.352667501251842,1014.7571691524548,34.55547524583706,23.509124849567083,4.862080673213477,0.9684220464120328,114
78,2024-07-08T20:13:55.260840,27.747748901096298,0,9.36528472045647,1014.7589005281471,34.55553420428711,23.50916496076664,4.862088968881197,0.9653258581837716,194
79,2024-07-08T20:13:57.551260,27.747794711556157,0,9.377946339617369,1014.7605758558302,34.555591254137106,23.509203773488405,4.862096996001967,0.9622241104987865,137
80,2024-07-08T20:13:59.842410,27.747839042543564,0,9.390650516752101,1014.762197077941,34.555646461532746,23.509241332733286,4.862104763882728,0.959117282697647,179
81,2024-07-08T20:14:02.133703,27.747881945018964,0,9.403395410942199,1014.7637660581463,34.55569988993739,23.509277681677304,4.862112281453005,0.9560058511149809,139
82,2024-07-08T20:14:04.425460,27.747923467902886,0,9.416179183594643,1014.7652845855118,34.55575160027399,23.509312861768176,4.8621195572848785,0.9528902888027113,78
83,2024-07-08T20:14:06.716199,27.74796365818189,0,9.428999999624855,1014.766754378376,34.55580165105706,23.509346912815065,4.8621265996115515,0.949771065274186,125
84,2024-07-08T20:14:09.007510,27.748002561007162,0,9.441856028563864,1014.7681770879566,34.555850098515414,23.50937987307213,4.862133416344624,0.9466486462684162,52
85,2024-07-08T20:14:11.299095,27.74804021978639,0,9.45474544559233,1014.7695543017097,34.55589699670663,23.509411779316356,4.8621400150901914,0.9435234935336321,-199
86,2024-07-08T20:14:13.590106,27.7480766762695,0,9.467666432504148,1014.7708875464658,34.55594239762378,23.509442666920187,4.862146403163869,0.9403960646293602,58
87,2024-07-08T20:14:15.881281,27.748111970628713,0,9.480617178602346,1014.7721782913576,34.555986351295175,23.50947256991938,4.86215258760482,0.9372668127462291,100
88,2024-07-08T20:14:18.173364,27.748146141533486,0,9.493595881530005,1014.7734279505598,34.55602890587763,23.509501521076466,4.862158575188885,0.9341361865427128,129
89,2024-07-08T20:14:20.463975,27.748179226220618,0,9.506600748038911,1014.7746378858543,34.55607010774384,23.50952955194017,4.862164372440868,0.9310046299980279,-152
90,2024-07-08T20:14:22.755127,27.748211260560044,0,9.519629994698608,1014.7758094090352,34.556110001564264,23.509556692901143,4.862169985646066,0.9278725822804121,177
91,2024-07-08T20:14:25.046403,27.748242279116567,0,9.532681848548533,1014.7769437841669,34.556148630384016,23.50958297324427,4.862175420861083,0.924740477630021,-194
92,2024-07-08T20:14:27.338499,27.748272315207874,0,9.545754547695836,1014.7780422297056,34.556186035695134,23.509608421197825,4.862180683923998,0.921608745255695,169
93,2024-07-08T20:14:29.677614,27.74830140095914,0,9.558846341861468,1014.7791059204966,34.556222257504565,23.50963306397973,4.862185780463933,0.9184778092448658,194
94,2024-07-08T20:14:31.968969,27.748329567354446,0,9.57195549287706,1014.7801359896541,34.55625733439819,23.50965692784112,4.862190715910062,0.9153480884858843,0
95,2024-07-08T20:14:34.261071,27.748356844285283,0,9.585080275135075,1014.7811335303354,34.556291303601235,23.509680038107433,4.862195495500111,0.9122199966020766,206
96,2024-07-08T20:14:36.649047,27.74838326059632,0,9.59821897599464,1014.7820995974149,34.55632420103529,23.509702419217195,4.862200124288376,0.9090939418968477,176
97,2024-07-08T20:14:38.940282,27.74840884412868,0,9.611369896145412,1014.7830352090662,34.55635606137216,23.50972409475868,4.8622046071533065,0.9059703273091783,105
98,2024-07-08T20:14:41.231644,27.748433621760864,0,9.624531349931756,1014.783941348259,34.55638691808488,23.509745087504594,4.862208948804679,0.9028495503788783,144
99,2024-07-08T20:14:43.522816,27.748457619447517,0,9.637701665639483,1014.7848189641769,34.55641680349594,23.509765419444896,4.862213153790387,0.8997320032209831,156
100,2024-07-08T20:14:45.862225,27.748480862256166,0,9.650879185747261,1014.7856689735609,34.55644574882308,23.509785111817948,4.862217226502878,0.8966180725087,177
101,2024-07-08T20:14:48.154115,27.74850337440208,0,9.664062267144796,1014.786492261984,34.55647378422267,23.509804185140034,4.862221171185263,0.893508139464335,114
102,2024-07-08T20:14:50.446166,27.748525179281387,0,9.677249281319801,1014.7872896850625,34.55650093883097,23.509822659233425,4.86222499193712,0.8904025798576545,142
103,2024-07-08T20:14:52.736601,27.74854629950254,0,9.690438614515646,1014.788062069607,34.55652724080333,23.50984055325304,4.862228692720008,0.8873017640111522,114
104,2024-07-08T20:14:55.027913,27.74856675691626,0,9.7036286678616,1014.7888102147172,34.55655271735143,23.50985788571181,4.862232277362709,0.8842060568117236,117
105,2024-07-08T20:14:57.320003,27.748586572644065,0,9.716817857477418,1014.7895348928246,34.55657739477886,23.509874674504854,4.862235749566235,0.8811158177282625,159
106,2024-07-08T20:14:59.610452,27.748605767105424,0,9.730004614553978,1014.7902368506869,34.55660129851492,23.509890936932482,4.862239112908579,0.8780314008347242,152
107,2024-07-08T20:15:01.901676,27.748624360043685,0,9.74318738541166,1014.7909168103354,34.5566244531469,23.50990668972217,4.862242370849263,0.8749531548382141,125
108,2024-07-08T20:15:04.193533,27.748642370550822,0,9.75636463153797,1014.7915754699796,34.5566468824509,23.509921949049502,4.862245526733669,0.8718814231116889,172
109,2024-07-08T20:15:06.484697,27.74865981709105,0,9.769534829605957,1014.7922135048719,34.556668609421244,23.509936730558216,4.862248583797184,0.8688165437308706,150
110,2024-07-08T20:15:08.775441,27.748676717523427,0,9.782696471474848,1014.7928315681331,34.55668965629864,23.509951049379325,4.862251545169154,0.8657588495150008,135
111,2024-07-08T20:15:11.066712,27.748693089123453,0,9.795848064174233,1014.7934302915432,34.55671004459705,23.50996492014942,4.862254413876673,0.8627086680710767,127
112,2024-07-08T20:15:13.358913,27.748708948603756,0,9.808988129873136,1014.7940102862972,34.55672979512946,23.50997835702821,4.862257192848204,0.859666321841233,134
113,2024-07-08T20:15:15.649328,27.7487243121339,0,9.822115205835171,1014.7945721437297,34.556748928032576,23.509991373715287,4.862259884917052,0.8566321281529505,105
114,2024-07-08T20:15:17.940612,27.748739195359356,0,9.835227844360992,1014.7951164360093,34.55676746279041,23.510003983466216,4.862262492824692,0.8536063992717908,176
115,2024-07-08T20:15:20.281358,27.748753613419723,0,9.848324612719088,1014.7956437168037,34.55678541825699,23.510016199107955,4.86226501922395,0.8505894424563737,206
116,2024-07-08T20:15:22.572219,27.748767580966177,0,9.861404093066032,1014.7961545219192,34.5568028126781,23.51002803305365,4.862267466682076,0.8475815600153306,184
117,2024-07-08T20:15:24.960579,27.748781112178236,0,9.874464882357133,1014.7966493699129,34.55681966371213,23.510039497316843,4.862269837683671,0.844583049365983,186
118,2024-07-08T20:15:27.252320,27.748794220779867,0,9.887505592248448,1014.7971287626818,34.556835988450175,23.510050603525105,4.8622721346335105,0.8415942030945114,164
119,2024-07-08T20:15:29.543141,27.748806920054946,0,9.900524848991038,1014.7975931860288,34.55685180343524,23.510061362933147,4.862274359859257,0.8386153090173932,162
120,2024-07-08T20:15:31.834436,27.74881922286213,0,9.913521293318277,1014.7980431102061,34.55686712468079,23.510071786435415,4.862276515614066,0.8356466502439054,184
121,2024-07-08T20:15:34.174462,27.74883114164917,0,9.92649358032703,1014.7984789904382,34.55688196768859,23.51008188457821,4.862278604079086,0.8326885052394963,135
122,2024-07-08T20:15:36.466266,27.74884268846665,0,9.939440379353405,1014.7989012674254,34.556896347465766,23.510091667571338,4.862280627365879,0.8297411478898505,114
123,2024-07-08T20:15:38.757015,27.74885387498124,0,9.952360373843794,1014.7993103678281,34.55691027854136,23.510101145299345,4.862282587518733,0.8268048475654767,161
124,2024-07-08T20:15:41.048241,27.748864712488448,0,9.965252261221819,1014.7997067047323,34.55692377498218,23.510110327332296,4.862284486516898,0.8238798691866647,204
125,2024-07-08T20:15:43.340306,27.7488752119249,0,9.978114752751818,1014.8000906781,34.55693685040811,23.510119222936204,4.86228632627674,0.8209664732886671,154
126,2024-07-08T20:15:45.630855,27.748885383880168,0,9.99094657339941,1014.8004626752007,34.55694951800682,23.510127841083037,4.8622881086538134,0.8180649160869727,109
127,2024-07-08T20:15:47.970931,27.748895238608174,0,10.003746461689689,1014.8008230710293,34.55696179054798,23.51013619046039,4.862289835444859,0.8151754495425468,92
128,2024-07-08T20:15:50.262739,27.74890478603819,0,10.016513169563503,1014.8011722287075,34.55697368039698,23.510144279480798,4.862291508389728,0.8122983214269269,-192
129,2024-07-08T20:15:52.553528,27.748914035785432,0,10.029245462232316,1014.8015104998723,34.55698519952808,23.510152116290715,4.862293129173244,0.8094337753870678,176
130,2024-07-08T20:15:54.942056,27.748922997161298,0,10.04194211803204,1014.8018382250493,34.55699635953718,23.510159708779184,4.862294699426993,0.8065820510098414,127
131,2024-07-08T20:15:57.233475,27.74893167918323,0,10.05460192827625,1014.8021557340141,34.55700717165412,23.51016706458619,4.862296220731054,0.8037433838861017,162
132,2024-07-08T20:15:59.573521,27.748940090584234,0,10.067223697109135,1014.8024633461404,34.5570176467545,23.510174191110742,4.862297694615663,0.8009180056742375,109
133,2024-07-08T20:16:01.864804,27.748948239822084,0,10.079806241358511,1014.8027613707358,34.557027795371184,23.51018109551865,4.86229912256283,0.7981061441631382,154
134,2024-07-08T20:16:04.254268,27.748956135088186,0,10.092348390389235,1014.8030501073672,34.557037627705284,23.510187784750048,4.862300506007893,0.795308023334507,145
135,2024-07-08T20:16:06.544853,27.748963784316153,0,10.104848985957254,1014.8033298461737,34.5570471536369,23.51019426552666,4.862301846341015,0.7925238634244636,20
136,2024-07-08T20:16:08.836025,27.74897119519009,0,10.117306882064598,1014.8036008681696,34.557056382735404,23.51020054435881,4.862303144908641,0.7897538809843808,88
137,2024-07-08T20:16:11.127239,27.748978375152593,0,10.129720944815517,1014.8038634455369,34.55706532426939,23.510206627552208,4.862304403014897,0.78699828894091,162
138,2024-07-08T20:16:13.419777,27.74898533141247,0,10.142090052273991,1014.8041178419079,34.55707398721631,23.510212521214484,4.8623056219229435,0.7842572966551494,147
139,2024-07-08T20:16:15.709856,27.748992070952212,0,10.15441309432281,1014.8043643126383,34.5570823802718,23.51021823126153,4.862306802856286,0.7815311099809228,120
140,2024-07-08T20:16:18.001103,27.748998600535224,0,10.166688972524401,1014.8046031050715,34.55709051185861,23.510223763423603,4.862307947000037,0.7788199313221307,117
141,2024-07-08T20:16:20.292926,27.749004926712782,0,10.17891659998355,1014.8048344587934,34.55709839013536,23.510229123251253,4.862309055502144,0.7761239596891497,-172
142,2024-07-08T20:16:22.583657,27.7490110558308,0,10.19109490121218,1014.8050586058794,34.5571060230049,23.510234316121025,4.862310129474566,0.7734433907542537,159
143,2024-07-08T20:16:24.923720,27.749016994036342,0,10.203222811996298,1014.805275771133,34.55711341812244,23.510239347240997,4.862311169994421,0.7707784169060371,122
144,2024-07-08T20:16:27.214920,27.749022747283938,0,10.215299279265224,1014.8054861723164,34.55712058290344,23.510244221656116,4.862312178105089,0.7681292273028225,134
145,2024-07-08T20:16:29.506601,27.749028321341676,0,10.227323260963214,1014.8056900203735,34.557127524531154,23.510248944253373,4.862313154817281,0.7654960079250406,88
146,2024-07-08T20:16:31.797446,27.74903372179712,0,10.239293725923547,1014.8058875196463,34.55713424996404,23.510253519766806,4.8623141011100754,0.7628789416265696,206
147,2024-07-08T20:16:34.088731,27.749038954063,0,10.251209653745162,1014.8060788680829,34.5571407659428,23.510257952782332,4.862315017931916,0.7602782081850281,68
148,2024-07-08T20:16:36.380924,27.74904402338275,0,10.263070034671905,1014.8062642574403,34.55714707899733,23.51026224774243,4.862315906201582,0.7576939843510155,204
149,2024-07-08T20:16:38.671290,27.749048934835848,0,10.274873869474437,1014.8064438734791,34.55715319545334,23.510266408950656,4.862316766809122,0.7551264438962969,150
150,2024-07-08T20:16:40.962556,27.74905369334298,0,10.28662016933485,1014.8066178961533,34.55715912143878,23.51027044057605,4.862317600616762,0.7525757576609318,125
151,2024-07-08T20:16:43.351984,27.749058303671053,0,10.298307955734021,1014.8067864997926,34.5571648628901,23.510274346657354,4.862318408459782,0.7500420935993491,50
152,2024-07-08T20:16:45.691408,27.749062770438037,0,10.309936260341747,1014.8069498532801,34.55717042555826,23.51027813110712,4.862319191147363,0.7475256168253706,55
153,2024-07-08T20:16:47.982666,27.74906709811765,0,10.321504124909646,1014.8071081202236,34.55717581501459,23.51028179771569,4.862319949463411,0.7450264896561875,189
154,2024-07-08T20:16:50.274725,27.749071291043887,0,10.333010601166876,1014.8072614591209,34.55718103665641,23.510285350155023,4.86232068416735,0.7425448716552988,179
155,2024-07-08T20:16:52.565250,27.749075353415424,0,10.344454750718647,1014.8074100235211,34.55718609571252,23.51028879198243,4.86232139599489,0.7400809196744168,110
156,2024-07-08T20:16:54.856666,27.749079289299857,0,10.355835644947541,1014.8075539621799,34.55719099724848,23.510292126644163,4.862322085658774,0.7376347878943508,159
157,2024-07-08T20:16:57.148038,27.749083102637826,0,10.367152364917631,1014.8076934192097,34.557195746171764,23.510295357478913,4.8623227538495,0.7352066278648781,147
158,2024-07-08T20:16:59.439878,27.749086797246996,0,10.378404001281378,1014.8078285342258,34.557200347236666,23.51029848772118,4.862323401236016,0.7327965885436161,209
159,2024-07-08T20:17:01.729655,27.749090376825905,0,10.389589654189312,1014.8079594424868,34.557204805049146,23.510301520504534,4.862324028466397,0.7304048163339042,130
160,2024-07-08T20:17:04.021439,27.749093844957706,0,10.400708433202444,1014.8080862750319,34.55720912407148,23.51030445886479,4.862324636168501,0.7280314551217131,-149
161,2024-07-08T20:17:06.313553,27.749097205113785,0,10.411759457207427,1014.8082091588126,34.55721330862673,23.51030730574307,4.862325224950599,0.7256766463115913,117
162,2024-07-08T20:17:08.603668,27.749100460657257,0,10.422741854334397,1014.8083282168208,34.55721736290314,23.51031006398875,4.862325795401992,0.7233405288616677,204
163,2024-07-08T20:17:10.895291,27.74910361484636,0,10.433654761877488,1014.8084435682129,34.55722129095834,23.510312736362362,4.862326348093602,0.7210232393177208,100
164,2024-07-08T20:17:13.187141,27.749106670837723,0,10.444497326217988,1014.8085553284297,34.55722509672343,23.510315325538347,4.862326883578551,0.7187249118463359,117
165,2024-07-08T20:17:15.478455,27.749109631689567,0,10.455268702750082,1014.808663609313,34.557228784006945,23.51031783410777,4.862327402392713,0.7164456782671607,134
166,2024-07-08T20:17:17.769142,27.749112500364767,0,10.465968055809167,1014.8087685192177,34.557232356498695,23.510320264580912,4.862327905055257,0.7141856680842803,127
167,2024-07-08T20:17:20.060367,27.74911527973384,0,10.476594558602672,1014.8088701631209,34.55723581777346,23.51032261938981,4.862328392069168,0.7119450085167267,161
168,2024-07-08T20:17:22.351997,27.749117972577825,0,10.48714739314337,1014.8089686427278,34.5572391712946,23.51032490089069,4.862328863921753,0.7097238245281392,127
169,2024-07-08T20:17:24.691695,27.749120581591093,0,10.497625750185119,1014.8090640565737,34.55724242041753,23.51032711136634,4.862329321085131,0.7075222388555951,137
170,2024-07-08T20:17:26.982969,27.74912310938404,0,10.508028829160983,1014.809156500123,34.5572455683931,23.510329253028413,4.862329764016709,0.7053403720376257,156
171,2024-07-08T20:17:29.275273,27.749125558485723,0,10.518355838123707,1014.8092460658653,34.557248618370856,23.510331328019635,4.862330193159639,0.7031783424414378,122
172,2024-07-08T20:17:31.565583,27.749127931346383,0,10.528605993688481,1014.8093328434084,34.5572515734022,23.510333338415972,4.862330608943265,0.7010362662893562,97
