Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:21.102839,26.770874494772794,0,0.16078981612726684,1007.2691698965099,35.472984697728165,22.151891231243283,6.388342279966792,3.679572925147154,-135
1,2024-07-09T02:11:23.418379,26.904129160004448,0,0.161590163277857,1012.2829514246005,35.649554973816315,22.262154452224117,6.42014088303702,3.6978883618891127,214
2,2024-07-09T02:11:25.758163,26.948872424324126,0,0.16185889791498287,1013.9664418432099,35.70884243306044,22.29917781971754,6.43081798240682,3.7040381835546525,-149
3,2024-07-09T02:11:28.098178,26.971322188013534,0,0.16199373450302282,1014.8111267951422,35.73858969155876,22.317754154364806,6.4361751766434265,3.7071238333216647,196
4,2024-07-09T02:11:30.389937,26.984827760544768,0,0.1620748509612997,1015.3192815375347,35.75648537023105,22.328929507407008,6.439398015704335,3.7089801320030635,-181
5,2024-07-09T02:11:32.680764,26.99385370156397,0,0.1621290620927716,1015.658887631453,35.76844527343553,22.33639813394575,6.441551878875325,3.710220719351255,-147
6,2024-07-09T02:11:34.971985,27.000317016418602,0,0.16216788171397042,1015.9020734784328,35.77700954611103,22.34174628376734,6.443094221751074,3.7111090817523578,-149
7,2024-07-09T02:11:37.264030,27.005177389747413,0,0.16219707383221824,1016.0849477513391,35.7834498269002,22.34576805979651,6.44425405418161,3.711777124856825,-167
8,2024-07-09T02:11:39.554563,27.008968440217025,0,0.16221984343984003,1016.2275881518351,35.788473191950274,22.34890501139932,6.445158713758765,3.7122981928805303,-156
9,2024-07-09T02:11:41.845803,27.012010540936828,0,0.16223811474492844,1016.3420488978736,35.79250415449143,22.351422235267847,6.445884651219345,3.712716320104814,196
10,2024-07-09T02:11:44.137044,27.014507661493013,0,0.16225311281886715,1016.4360044595513,35.795812986233,22.353488508559096,6.446480539890459,3.713059541511017,-203
11,2024-07-09T02:11:46.428974,27.0165958293153,0,0.16226565466243875,1016.5145729452155,35.79857993152725,22.35521638885232,6.446978840040847,3.7133465536436816,-159
