Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
49,2024-07-08T23:13:02.299378,27.619921375951474,0,0.2049497890565109,1017.1064993240368,34.23328479269278,23.980613935243493,6.73158377575192,4.108068030902974,-62
50,2024-07-08T23:13:04.589159,27.62004800389752,0,0.20495072868159084,1017.1111624114209,34.2334417406609,23.980723878202642,6.731614637774138,4.108086864997752,-62
51,2024-07-08T23:13:06.880577,27.620169755210878,0,0.20495163212029546,1017.1156459162952,34.23359264432668,23.980829587093048,6.731644311253454,4.108104973763209,-50
52,2024-07-08T23:13:09.172208,27.6202868734364,0,0.20495250117981553,1017.1199588072244,34.23373780554977,23.980931273369155,6.73167285554712,4.108122393423154,-55
53,2024-07-08T23:13:11.511858,27.620399585130947,0,0.20495333754128475,1017.1241094271887,34.23387750513423,23.981029133735813,6.731700325872036,4.108139157674681,-129
54,2024-07-08T23:13:13.803231,27.620508101417887,0,0.20495414277131474,1017.1281055508282,34.23401200475517,23.981123351497963,6.731726773683622,4.1081552979193665,-114
55,2024-07-08T23:13:16.094301,27.620612619372153,0,0.20495491833227264,1017.1319544354478,34.2341415486755,23.981214097763186,6.731752247013384,4.108170843469288,-46
56,2024-07-08T23:13:18.386450,27.620713323256798,0,0.20495566559145684,1017.135662866554,34.23426636527856,23.98130153251532,6.731776790770291,4.108185821730936,-70
57,2024-07-08T23:13:20.676892,27.620810385629106,0,0.2049563858293047,1017.1392371985867,34.23438666843904,23.98138580557484,6.731800447010357,4.10820025836974,-129
58,2024-07-08T23:13:23.065683,27.620903968331866,0,0.20495708024674814,1017.1426833914235,34.23450265875167,23.981467057459497,6.731823255178238,4.108214177457496,-117
59,2024-07-08T23:13:25.357769,27.62099422338333,0,0.20495774997181748,1017.1460070431526,34.234614524634225,23.981545420157037,6.731845252324133,4.108227601604745,-46
60,2024-07-08T23:13:27.696910,27.62108129377764,0,0.2049583960655809,1017.1492134195482,34.23472244331961,23.98162101782014,6.731866473298867,4.108240552079818,-120
61,2024-07-08T23:13:29.989341,27.621165314205918,0,0.20495901952749512,1017.1523074806252,34.234826581749644,23.981693967392506,6.731886950929637,4.108253048916092,-63
62,2024-07-08T23:13:32.281377,27.62124641170701,0,0.2049596213002343,1017.1552939046021,34.23492709738157,23.981764379173853,6.731906716178609,4.1082651110087784,-62
63,2024-07-08T23:13:34.570779,27.621324706255653,0,0.20496020227405426,1017.1581771095614,34.2350241389171,23.98183235733059,6.731925798286274,4.108276756202402,-90
64,2024-07-08T23:13:36.862229,27.621400311294956,0,0.20496076329074384,1017.1609612730573,34.23511784696235,23.98189800035811,6.731944224901216,4.108288001370001,3
65,2024-07-08T23:13:39.153330,27.621473334219186,0,0.20496130514720728,1017.1636503498952,34.23520835462628,23.981961401500012,6.731962022197788,4.108298862484936,-98
66,2024-07-08T23:13:41.445434,27.621543876812204,0,0.2049618285987176,1017.1662480882761,34.23529578806405,23.982022649128712,6.7319792149829585,4.108309354686099,-95
67,2024-07-08T23:13:43.735867,27.62161203564616,0,0.20496233436187497,1017.1687580444798,34.23538026697122,23.982081827091644,6.731995826793492,4.108319492337217,-63
68,2024-07-08T23:13:46.027072,27.62167790244464,0,0.20496282311730157,1017.1711835962369,34.23546190503384,23.982139015026544,6.732011879984447,4.108329289080859,-120
69,2024-07-08T23:13:48.318760,27.621741564413878,0,0.2049632955120991,1017.173527954926,34.23554081033895,23.98219428864901,6.732027395809905,4.108338757887705,-20
70,2024-07-08T23:13:50.658306,27.621803104545265,0,0.20496375216209367,1017.175794176714,34.23561708574956,23.98224772001517,6.7320423944967,4.1083479111015375,-70
71,2024-07-08T23:13:52.949572,27.62186260189208,0,0.20496419365388915,1017.177985172746,34.2356908292476,23.982299377761937,6.732056895311857,4.108356760480399,-104
72,2024-07-08T23:13:55.241615,27.62192013182293,0,0.20496462054674783,1017.1801037184789,34.23576213424808,23.982349327327057,6.732070916624368,4.108365317234292,-124
73,2024-07-08T23:13:57.629598,27.621975766254224,0,0.2049650333743154,1017.182152462242,34.23583108988719,23.982397631150963,6.732084475961847,4.108373592059753,-204
74,2024-07-08T23:13:59.921069,27.6220295738637,0,0.20496543264620548,1017.1841339331002,34.235897781287,23.982444348862142,6.7320975900625735,4.108381595171612,-25
75,2024-07-08T23:14:02.212560,27.622081620286792,0,0.20496581884945672,1017.1860505480852,34.235962289798806,23.982489537447652,6.732110274923349,4.108389336332201,-104
76,2024-07-08T23:14:04.649778,27.622131968297495,0,0.2049661924498748,1017.187904618856,34.23602469322732,23.982533251410146,6.73212254584358,4.108396824878254,-95
77,2024-07-08T23:14:06.989633,27.622180677975145,0,0.20496655389327006,1017.1896983578405,34.23608506603738,23.982575542912674,6.732134417465925,4.108404069745711,-171
78,2024-07-08T23:14:09.281594,27.622227806858437,0,0.20496690360660044,1017.1914338839069,34.23614347954486,23.982616461912407,6.732145903813834,4.1084110794926305,-13
79,2024-07-08T23:14:11.572227,27.622273410087825,0,0.204967241999028,1017.1931132276085,34.23620000209312,23.982656056284284,6.73215701832625,4.1084178623203655,-145
80,2024-07-08T23:14:13.863666,27.622317540537377,0,0.2049675694628974,1017.1947383360383,34.236254699216516,23.98269437193548,6.73216777388975,4.108424426093178,-78
81,2024-07-08T23:14:16.154830,27.62236024893701,0,0.20496788637464297,1017.1963110773308,34.23630763379181,23.982731452911544,6.732178182868333,4.108430778356416,-95
82,2024-07-08T23:14:18.543634,27.622401583985955,0,0.20496819309563058,1017.1978332448402,34.23635886617887,23.982767341494906,6.7321882571310745,4.108436926353393,-72
83,2024-07-08T23:14:20.834798,27.62244159245822,0,0.20496848997294023,1017.1993065610244,34.23640845435135,23.982802078296448,6.732198008077832,4.108442877041074,-132
84,2024-07-08T23:14:23.126098,27.622480319300738,0,0.20496877734009444,1017.2007326810589,34.23645645401837,23.98283570234073,6.732207446663165,4.108448637104671,-109
85,2024-07-08T23:14:25.418235,27.622517807724844,0,0.20496905551773686,1017.2021131962055,34.23650291873785,23.982868251145387,6.732216583418627,4.108454212971253,-78
86,2024-07-08T23:14:27.757434,27.622554099291595,0,0.20496932481426558,1017.2034496369546,34.23654790002231,23.982899760795235,6.732225428473565,4.1084596108224325,-114
87,2024-07-08T23:14:30.048698,27.622589233991498,0,0.20496958552642458,1017.2047434759606,34.23659144743765,23.982930266011472,6.732233991574546,4.108464836606224,-75
88,2024-07-08T23:14:32.391824,27.62262325031907,0,0.2049698379398571,1017.2059961307884,34.236633608695584,23.982959800216435,6.732242282103533,4.1084698960481365,-134
89,2024-07-08T23:14:34.679947,27.62265618534267,0,0.20497008232962372,1017.2072089664842,34.23667442974019,23.982988395594212,6.732250309094902,4.108474794661558,-137
90,2024-07-08T23:14:37.068730,27.622688074769968,0,0.20497031896068826,1017.2083832979866,34.23671395482905,23.983016083147493,6.732258081251401,4.108479537757494,-125
91,2024-07-08T23:14:39.360550,27.622718953009407,0,0.2049705480883738,1017.2095203923901,34.23675222660942,23.98304289275093,6.732265606959126,4.108484130453706,-104
92,2024-07-08T23:14:41.651233,27.62274885322796,0,0.20497076995879124,1017.210621471072,34.236789286189826,23.983068853201285,6.732272894301597,4.108488577683309,-107
93,2024-07-08T23:14:43.942526,27.62277780740548,0,0.2049709848092426,1017.2116877116937,34.23682517320744,23.983093992264624,6.732279951073012,4.108492884202846,-53
94,2024-07-08T23:14:46.233941,27.622805846385884,0,0.20497119286860097,1017.2127202500857,34.23685992589151,23.983118336720754,6.732286784790712,4.10849705459991,-70
95,2024-07-08T23:14:48.525259,27.622832999925443,0,0.20497139435766853,1017.2137201820257,34.236893581123184,23.983141912405138,6.732293402706956,4.10850109330032,-78
96,2024-07-08T23:14:50.816387,27.622859296738344,0,0.20497158948951497,1017.2146885649167,34.23692617449204,23.983164744248477,6.732299811820026,4.1085050045749005,-62
97,2024-07-08T23:14:53.107640,27.622884764539766,0,0.20497177846979692,1017.2156264193732,34.236957740349425,23.983186856314088,6.732306018884721,4.108508792545887,-53
98,2024-07-08T23:14:55.400099,27.622909430086622,0,0.20497196149706035,1017.2165347307212,34.23698831185897,23.983208271833295,6.732312030422291,4.108512461192989,-174
99,2024-07-08T23:14:57.690188,27.62293331921615,0,0.20497213876302683,1017.2174144504196,34.23701792104443,23.983229013238912,6.73231785272984,4.108516014359124,8
100,2024-07-08T23:14:59.981962,27.622956456882473,0,0.20497231045286504,1017.218266497407,34.237046598835,23.98324910219702,6.73232349188924,4.108519455755863,-171
101,2024-07-08T23:15:02.273267,27.62297886719133,0,0.20497247674544822,1017.2190917593792,34.23707437510832,23.983268559637086,6.732328953775587,4.108522788968586,-75
102,2024-07-08T23:15:04.564336,27.623000573433,0,0.20497263781359867,1017.2198910940037,34.23710127873136,23.98328740578058,6.732334244065241,4.108526017461393,-112
103,2024-07-08T23:15:06.904034,27.62302159811367,0,0.20497279382432043,1017.220665330073,34.237127337599205,23.98330566016818,6.732339368243451,4.1085291445817544,-90
104,2024-07-08T23:15:09.196057,27.62304196298522,0,0.20497294493902027,1017.2214152686021,34.23715257867205,23.983323341685658,6.732344331611633,4.108532173564952,-70
105,2024-07-08T23:15:11.488271,27.623061689073612,0,0.20497309131371846,1017.2221416838745,34.237177028010365,23.983340468588512,6.732349139294276,4.108535107538297,-140
106,2024-07-08T23:15:13.777812,27.623080796705953,0,0.20497323309924942,1017.2228453244379,34.237200710808395,23.983357058525467,6.732353796245543,4.108537949525155,-104
107,2024-07-08T23:15:16.169397,27.623099305536275,0,0.20497337044145322,1017.2235269140543,34.237223651426184,23.98337312856087,6.7323583072555575,4.1085407024487814,-75
108,2024-07-08T23:15:18.459101,27.623117234570188,0,0.2049735034813583,1017.2241871526071,34.23724587342007,23.983388695196076,6.732362676956403,4.10854336913599,-109
109,2024-07-08T23:15:20.750963,27.62313460218838,0,0.20497363235535604,1017.2248267169672,34.237267399571856,23.983403774389863,6.732366909827861,4.108545952320645,-104
110,2024-07-08T23:15:23.040336,27.623151426169123,0,0.20497375719536762,1017.2254462618213,34.23728825191667,23.98341838157797,6.732371010202886,4.108548454647009,-107
111,2024-07-08T23:15:25.381562,27.62316772370977,0,0.20497387812900358,1017.2260464204636,34.237308451769614,23.983432531691758,6.732374982272853,4.1085508786729426,-125
112,2024-07-08T23:15:27.671646,27.623183511447344,0,0.2049739952797167,1017.2266278055544,34.23732801975133,23.983446239176093,6.732378830092572,4.108553226872965,-33
113,2024-07-08T23:15:29.963665,27.62319880547826,0,0.20497410876694813,1017.2271910098457,34.237346975812386,23.983459518006466,6.732382557585094,4.108555501641188,-33
114,2024-07-08T23:15:32.303390,27.62321362137722,0,0.20497421870626784,1017.2277366068777,34.23736533925672,23.983472381705397,6.732386168546316,4.108557705294126,-70
115,2024-07-08T23:15:34.594203,27.623227974215336,0,0.20497432520950887,1017.2282651516455,34.23738312876409,23.983484843358166,6.732389666649402,4.108559840073389,-95
116,2024-07-08T23:15:36.983618,27.623241878577502,0,0.20497442838489646,1017.2287771812395,34.23740036241162,23.98349691562791,6.732393055449012,4.108561908148274,-58
117,2024-07-08T23:15:39.276311,27.6232553485791,0,0.20497452833717178,1017.22927321546,34.237417057694515,23.98350861077011,6.7323963383853735,4.10856391161824,-95
118,2024-07-08T23:15:41.566283,27.623268397882008,0,0.20497462516771095,1017.2297537574073,34.23743323154587,23.983519940646502,6.73239951878819,4.108565852515296,-55
119,2024-07-08T23:15:43.857692,27.623281039710015,0,0.20497471897463923,1017.2302192940485,34.23744890035581,23.98353091673846,6.73240259988039,4.108567732806293,-129
120,2024-07-08T23:15:46.148739,27.623293286863614,0,0.20497480985294086,1017.2306702967633,34.237464079989785,23.98354155015983,6.732405584781735,4.108569554395119,-95
121,2024-07-08T23:15:48.439488,27.623305151734236,0,0.20497489789456483,1017.2311072218674,34.23747878580627,23.983551851669308,6.7324084765122905,4.108571319124824,-21
122,2024-07-08T23:15:50.730634,27.623316646317956,0,0.20497498318852628,1017.2315305111176,34.23749303267369,23.983561831682316,6.732411277995764,4.108573028779651,-38
123,2024-07-08T23:15:53.070591,27.623327782228674,0,0.20497506582100453,1017.2319405921969,34.2375068349868,23.98357150028246,6.732413992062719,4.108574685087002,-62
124,2024-07-08T23:15:55.411506,27.6233385707108,0,0.20497514587543716,1017.2323378791817,34.2375202066824,23.98358086723254,6.732416621453667,4.1085762897193225,-63
125,2024-07-08T23:15:57.701926,27.62334902265148,0,0.2049752234326108,1017.2327227729927,34.23753316125446,23.983589941985176,6.7324191688220445,4.108577844295919,8
126,2024-07-08T23:15:59.992238,27.623359148592385,0,0.20497529857074837,1017.2330956618277,34.23754571176878,23.983598733693025,6.732421636737089,4.108579350384714,-125
127,2024-07-08T23:16:02.285173,27.623368958741054,0,0.20497537136559354,1017.2334569215806,34.237557870877005,23.983607251218643,6.732424027686604,4.108580809503933,-31
128,2024-07-08T23:16:04.624526,27.62337846298184,0,0.20497544189049177,1017.2338069162436,34.23756965083022,23.98361550314398,6.732426344079624,4.108582223123733,-73
129,2024-07-08T23:16:06.964441,27.623387670886466,0,0.2049755102164687,1017.2341459982964,34.23758106349201,23.983623497779554,6.732428588248988,4.10858359266777,-124
130,2024-07-08T23:16:09.255812,27.62339659172421,0,0.2049755764123057,1017.2344745090812,34.23759212035111,23.983631243173285,6.7324307624538235,4.108584919514716,-62
131,2024-07-08T23:16:11.547769,27.623405234471715,0,0.20497564054461276,1017.234792779164,34.237602832533554,23.983638747119024,6.732432868881938,4.10858620499972,-67
132,2024-07-08T23:16:13.838403,27.623413607822492,0,0.2049757026778988,1017.2351011286838,34.23761321081443,23.983646017164784,6.732434909652129,4.108587450415816,-122
133,2024-07-08T23:16:16.129621,27.623421720196045,0,0.20497576287463962,1017.2353998676901,34.23762326562923,23.983653060620686,6.7324368868164175,4.108588657015284,-92
134,2024-07-08T23:16:18.421358,27.623429579746727,0,0.20497582119534344,1017.2356892964677,34.237633007084796,23.983659884566634,6.732438802362198,4.108589826010968,-63
135,2024-07-08T23:16:20.712191,27.623437194372265,0,0.20497587769861428,1017.2359697058513,34.23764244496991,23.983666495859723,6.732440658214322,4.108590958577543,-80
136,2024-07-08T23:16:23.003473,27.623444571722008,0,0.20497593244121304,1017.2362413775287,34.23765158876547,23.98367290114139,6.732442456237102,4.108592055852738,-145
137,2024-07-08T23:16:25.295680,27.623451719204876,0,0.2049759854781166,1017.2365045843344,34.237660447654434,23.983679106844328,6.732444198236258,4.108593118938526,-109
138,2024-07-08T23:16:27.585936,27.62345864399707,0,0.20497603686257493,1017.2367595905326,34.237669030531265,23.983685119199176,6.732445885960786,4.108594148902262,-83
139,2024-07-08T23:16:29.925839,27.623465353049497,0,0.20497608664616632,1017.2370066520914,34.23767734601122,23.983690944240962,6.732447521104777,4.108595146777796,-87
140,2024-07-08T23:16:32.217909,27.623471853094962,0,0.20497613487885058,1017.2372460169469,34.237685402439205,23.98369658781535,6.732449105309163,4.108596113566536,-65
141,2024-07-08T23:16:34.557207,27.62347815065511,0,0.20497618160902067,1017.2374779252593,34.237693207898424,23.983702055584665,6.732450640163413,4.108597050238482,-142
142,2024-07-08T23:16:36.848501,27.623484252047145,0,0.20497622688355255,1017.2377026096605,34.23770077021869,23.983707353033736,6.73245212720717,4.108597957733229,-196
143,2024-07-08T23:16:39.139809,27.623490163390326,0,0.2049762707478533,1017.2379202954926,34.23770809698446,23.983712485475525,6.73245356793183,4.108598836960929,-162
144,2024-07-08T23:16:41.431552,27.623495890612244,0,0.2049763132459078,1017.2381312010399,34.23771519554265,23.983717458056578,6.73245496378208,4.108599688803226,-107
145,2024-07-08T23:16:43.771060,27.6235014394549,0,0.20497635442032375,1017.2383355377522,34.237722073010126,23.98372227576231,6.73245631615737,4.10860051411416,-87
146,2024-07-08T23:16:46.062262,27.623506815480575,0,0.20497639431237533,1017.238533510461,34.237728736281014,23.983726943422095,6.7324576264133515,4.108601313721042,-57
147,2024-07-08T23:16:48.353767,27.623512024077517,0,0.20497643296204526,1017.2387253175893,34.23773519203373,23.9837314657142,6.73245889586326,4.108602088425296,-181
148,2024-07-08T23:16:50.644917,27.62351707046544,0,0.20497647040806571,1017.2389111513535,34.237741446737814,23.983735847170575,6.732460125779255,4.10860283900328,-117
149,2024-07-08T23:16:52.984885,27.62352195970084,0,0.20497650668795772,1017.2390911979596,34.2377475066605,23.983740092181453,6.732461317393716,4.1086035662070755,-82
150,2024-07-08T23:16:55.275961,27.623526696682156,0,0.2049765418380694,1017.2392656377929,34.2377533778731,23.983744204999827,6.732462471900497,4.108604270765254,-53
151,2024-07-08T23:16:57.567464,27.623531286154723,0,0.20497657589361293,1017.2394346456011,34.23775906625719,23.983748189745775,6.732463590456145,4.108604953383618,-97
152,2024-07-08T23:16:59.859093,27.62353573271562,0,0.20497660888870026,1017.2395983906722,34.23776457751059,23.983752050410647,6.732464674181069,4.108605614745916,-112
153,2024-07-08T23:17:02.150632,27.623540040818327,0,0.20497664085637782,1017.2397570370058,34.237769917153116,23.983755790861114,6.732465724160679,4.108606255514539,-48
154,2024-07-08T23:17:04.442780,27.623544214777237,0,0.20497667182865997,1017.2399107434801,34.23777509053222,23.983759414843085,6.732466741446489,4.1086068763311925,-88
155,2024-07-08T23:17:06.733009,27.62354825877203,0,0.20497670183656144,1017.2400596640122,34.23778010282836,23.983762925985516,6.732467727057177,4.108607477817543,-23
156,2024-07-08T23:17:09.023760,27.623552176851902,0,0.20497673091012875,1017.2402039477141,34.23778495906029,23.983766327804062,6.732468681979624,4.108608060575851,-154
157,2024-07-08T23:17:11.366648,27.623555972939666,0,0.20497675907847057,1017.240343739044,34.23778966409011,23.983769623704653,6.732469607169905,4.10860862518958,-70
158,2024-07-08T23:17:13.655048,27.623559650835716,0,0.2049767863697872,1017.2404791779514,34.237794222628175,23.983772816986924,6.732470503554259,4.108609172223983,-50
159,2024-07-08T23:17:15.946258,27.623563214221864,0,0.204976812811399,1017.2406104000197,34.23779863923788,23.98377591084756,6.732471372030025,4.108609702226676,-80
160,2024-07-08T23:17:18.286978,27.623566666665052,0,0.20497683842977402,1017.240737536602,34.23780291834024,23.983778908383506,6.732472213466546,4.108610215728192,-100
161,2024-07-08T23:17:20.577609,27.623570011620963,0,0.20497686325055461,1017.240860714954,34.23780706421839,23.983781812595115,6.732473028706048,4.108610713242514,-134
162,2024-07-08T23:17:22.918180,27.6235732524375,0,0.20497688729858343,1017.2409800583625,34.23781108102184,23.983784626389156,6.732473818564488,4.108611195267593,-114
163,2024-07-08T23:17:25.212850,27.623576392358153,0,0.20497691059792839,1017.2410956862697,34.237814972770714,23.983787352581746,6.732474583832377,4.108611662285854,-36
164,2024-07-08T23:17:27.501237,27.623579434525283,0,0.20497693317190688,1017.241207714393,34.23781874335979,23.983789993901194,6.732475325275577,4.108612114764678,-63
165,2024-07-08T23:17:29.790689,27.62358238198327,0,0.20497695504310937,1017.2413162548423,34.23782239656239,23.983792552990742,6.732476043636071,4.108612553156871,-78
166,2024-07-08T23:17:32.180676,27.62358523768159,0,0.20497697623342195,1017.2414214162322,34.23782593603423,23.98379503241123,6.732476739632711,4.108612977901128,-182
167,2024-07-08T23:17:34.521026,27.623588004477767,0,0.2049769967640486,1017.2415233037915,34.23782936531704,23.983797434643666,6.73247741396194,4.108613389422463,-62
168,2024-07-08T23:17:36.812222,27.62359068514027,0,0.20497701665553225,1017.2416220194691,34.23783268784217,23.98379976209173,6.7324780672984925,4.108613788132647,-46
169,2024-07-08T23:17:39.151986,27.62359328235128,0,0.20497703592777566,1017.2417176620366,34.23783590693403,23.98380201708419,6.732478700296076,4.108614174430615,-38
