Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:17.518473,27.54270865997098,0,0.20095086945658613,1006.3899726506152,34.152588780615496,22.561940396958928,6.337906732697768,3.594996684214036,206
1,2024-07-09T01:11:19.802362,27.67980520580007,0,0.20195112220674097,1011.3993778877968,34.32258665594242,22.674244678059654,6.369454287862616,3.6128911343844026,206
2,2024-07-09T01:11:22.091461,27.72583846832549,0,0.20228697966515613,1013.0813988678651,34.379667283148336,22.711953377599638,6.38004709222655,3.6188996002976683,169
3,2024-07-09T01:11:24.383543,27.748935483736897,0,0.20245549487497352,1013.9253465345657,34.408307272015946,22.730873575009895,6.3853619917627,3.6219143253504704,102
4,2024-07-09T01:11:26.724478,27.76283043698493,0,0.20255687208411888,1014.4330577329054,34.425536827404436,22.742255792745667,6.388559386718601,3.623727956372411,117
5,2024-07-09T01:11:29.014937,27.772116605948987,0,0.2026246237257706,1014.772367400852,34.43705155218667,22.749862669515473,6.390696245279785,3.6249400283965163,119
6,2024-07-09T01:11:31.306958,27.778766265378437,0,0.20267313946401677,1015.0153409824977,34.44529704055997,22.755309817853693,6.392226411458731,3.6258079714842912,-197
7,2024-07-09T01:11:33.596562,27.783766768690356,0,0.2027096230031144,1015.198055633168,34.45149759749925,22.75940604016324,6.393377087087579,3.626460659389743,-172
8,2024-07-09T01:11:35.887837,27.787667119372593,0,0.20273807985790154,1015.3405715296575,34.45633397995513,22.76260105924093,6.394274604436146,3.626969750486883,201
9,2024-07-09T01:11:38.179982,27.790796927248543,0,0.20276091485287856,1015.4549323683667,34.46021489968127,22.765164878929937,6.394994810667636,3.6273782669140497,206
10,2024-07-09T01:11:40.470827,27.793366042575023,0,0.202779659049935,1015.5488059207131,34.46340056817737,22.767269400586997,6.395585994836405,3.6277135992589575,177
11,2024-07-09T01:11:42.761640,27.795514414604245,0,0.20279533351509085,1015.6273058276912,34.46606452063635,22.76902926532188,6.396080360939479,3.627994014319686,102
12,2024-07-09T01:11:45.052908,27.79733895621542,0,0.20280864532213394,1015.6939732134172,34.46832692772669,22.770523860482847,6.396500209789653,3.628232161595735,112
13,2024-07-09T01:11:47.344774,27.79890890337216,0,0.20282009961481237,1015.7513379082131,34.47027364111329,22.771809901540536,6.396861473410364,3.6284370780726345,88
14,2024-07-09T01:11:49.635487,27.800275034907877,0,0.20283006687414346,1015.8012553326698,34.47196762586749,22.772928984585846,6.397175836618604,3.6286153916292907,162
15,2024-07-09T01:11:51.975645,27.801475437066234,0,0.20283882497634748,1015.8451171296424,34.473456108419875,22.773912308422425,6.397452063514634,3.6287720734514126,144
16,2024-07-09T01:11:54.316373,27.802539234706593,0,0.2028465864156233,1015.8839874997068,34.474775203204835,22.774783731028403,6.397696856076989,3.628910925045022,144
17,2024-07-09T01:11:56.656412,27.803489079475355,0,0.20285351645778033,1015.9186941170791,34.475952997959645,22.775561807771826,6.397915426720467,3.6290349030036313,139
18,2024-07-09T01:11:58.947794,27.804342852660884,0,0.20285974556422257,1015.9498903506609,34.47701166524169,22.776261186324685,6.398111890143421,3.629146341272428,63
19,2024-07-09T01:12:01.238482,27.805114857454086,0,0.20286537809065028,1015.9780988283494,34.47796894081558,22.776893583317495,6.398289537681174,3.6292471067674277,77
20,2024-07-09T01:12:03.529419,27.805816670730557,0,0.20287049850163977,1016.0037425605195,34.47883917985155,22.77746848208686,6.398451033311287,3.62933871055386,109
21,2024-07-09T01:12:05.820581,27.806457762637955,0,0.20287517589113632,1016.0271675792828,34.47963412520548,22.7779936402179,6.398598556228017,3.629422388717465,104
22,2024-07-09T01:12:08.111857,27.80704595462475,0,0.20287946732421988,1016.0486596745162,34.48036347536843,22.778475464744016,6.398733906240221,3.6294991621484414,-176
23,2024-07-09T01:12:10.452327,27.80758776301101,0,0.2028834203437882,1016.0684569476806,34.48103531048974,22.778919293587006,6.398858582831092,3.629569881385831,135
24,2024-07-09T01:12:12.745684,27.80808866013561,0,0.20288707487588012,1016.0867593539454,34.48165641619612,22.779329609478943,6.39897384525127,3.6296352607036133,181
25,2024-07-09T01:12:15.035595,27.808553275261467,0,0.20289046469547473,1016.1037360431148,34.4822325327114,22.779710204536116,6.399080758749526,3.6296959043337487,53
26,2024-07-09T01:12:17.327192,27.808985550850437,0,0.20289361856666874,1016.1195310697962,34.48276854863533,22.78006430827347,6.399180230533493,3.6297523268638705,-209
27,2024-07-09T01:12:19.618108,27.809388865360695,0,0.2028965611386032,1016.1342678803242,34.48326865321067,22.780394688195578,6.399273038026813,3.629804969265349,53
28,2024-07-09T01:12:21.909182,27.80976613064395,0,0.20289931365607058,1016.1480528715821,34.48373645709442,22.78070372958071,6.399359851281394,3.629854211606003,189
29,2024-07-09T01:12:24.200407,27.81011986986651,0,0.20290189452802518,1016.1609782381795,34.484175088978915,22.780993499310842,6.399441250907987,3.6299003832207077,162
30,2024-07-09T01:12:26.494054,27.8104522803501,0,0.2029043197860678,1016.1731242686086,34.484587273513576,22.781265797348432,6.399517742536605,3.6299437709136555,60
31,2024-07-09T01:12:28.830858,27.810765284629642,0,0.20290660345696213,1016.1845612108579,34.484975394615894,22.781522198561046,6.399589768565533,3.629984625622646,197
32,2024-07-09T01:12:31.122112,27.81106057222627,0,0.20290875786740936,1016.1953507987653,34.485341547269364,22.781764086940193,6.399657717773792,3.630023167871481,161
33,2024-07-09T01:12:33.414134,27.81133963404609,0,0.20291079389502076,1016.2055475089248,34.48568758017754,22.781992683779507,6.3997219332367115,3.6300595922598493,177
34,2024-07-09T01:12:35.802248,27.811603790878834,0,0.20291272117624312,1016.2151996020056,34.48601513110195,22.782209071019754,6.39978271888381,3.630094071183094,150
35,2024-07-09T01:12:38.093514,27.811854217143015,0,0.2029145482796026,1016.2243499903814,34.48632565630577,22.78241421069995,6.3998403449628345,3.6301267579315355,142
36,2024-07-09T01:12:40.385453,27.81209196077634,0,0.20291628285082483,1016.2330369649121,34.48662045521768,22.78260896125085,6.399895052616787,3.6301577892866588,117
37,2024-07-09T01:12:42.675977,27.812317959981122,0,0.20291793173500897,1016.2412948068088,34.486900691195956,22.782794091212143,6.399947057737244,3.630187287706798,142
38,2024-07-09T01:12:44.967243,27.812533057388844,0,0.20291950107997184,1016.2491543051954,34.48716740909231,22.782970290835515,6.399996554223789,3.6302153631759575,187
39,2024-07-09T01:12:47.259274,27.812738012095238,0,0.20292099642405573,1016.2566431968621,34.487421550175256,22.78313818194335,6.40004371675343,3.6302421147746835,70
40,2024-07-09T01:12:49.549776,27.812933509929312,0,0.20292242277105083,1016.263786541488,34.48766396486355,22.783298326340713,6.400088703143625,3.6302676320204252,145
41,2024-07-09T01:12:51.841076,27.813120172250493,0,0.202923784654379,1016.2706070430817,34.48789542363454,22.783451233021637,6.400131656376612,3.6302919960157753,176
42,2024-07-09T01:12:54.132421,27.813298563513413,0,0.20292508619228616,1016.2771253263932,34.488116626404384,22.783597364365907,6.400172706340153,3.6303152804358594,159
43,2024-07-09T01:12:56.424444,27.813469197796337,0,0.2029263311354737,1016.2833601754578,34.48832821062323,22.783737141486906,6.400211971329807,3.6303375523804564,179
44,2024-07-09T01:12:58.714870,27.813632544454425,0,0.20292752290834434,1016.289328740162,34.48853075828516,22.783870948862546,6.4002495593498105,3.6303588731118865,114
