Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:17.579474,27.954603723058067,0,0.24951762822200887,1006.4010422928465,33.141622235543615,22.61280709763003,6.1435364953998945,3.309967746183387,201
1,2024-07-09T01:11:19.894068,28.093750517143068,0,0.2507596267986565,1011.410502630263,33.30658792529326,22.72536457274467,6.174116553559474,3.3264434367340012,196
2,2024-07-09T01:11:22.234053,28.140472196839294,0,0.25117665587979976,1013.0925421114798,33.361978882505255,22.763158287894946,6.184384498946352,3.3319755220525447,211
3,2024-07-09T01:11:24.525306,28.163914622963116,0,0.25138589864439526,1013.9364990610618,33.38977108584239,22.782121141566208,6.189536401719119,3.3347512249432323,171
4,2024-07-09T01:11:26.816751,28.178017372136942,0,0.25151177717803946,1014.4442158438981,33.406490621208796,22.793529020918506,6.1926357393127835,3.336421062418316,145
5,2024-07-09T01:11:29.107811,28.187442413686064,0,0.2515959033576315,1014.7835292440327,33.41766449330764,22.801153047663757,6.19470706492703,3.337537035438112,214
6,2024-07-09T01:11:31.399643,28.194191517288704,0,0.2516561446094925,1015.0265054982316,33.42566590317355,22.806612476792512,6.196190304135313,3.3383361637484867,181
7,2024-07-09T01:11:33.739163,28.199266802012016,0,0.25170144566327446,1015.2092221586456,33.43168291456474,22.810717934181596,6.197305690968592,3.3389371033612703,-127
8,2024-07-09T01:11:36.030331,28.203225481568516,0,0.25173678010563016,1015.3517396227184,33.43637613303111,22.813920156543944,6.198175683352312,3.3394058312237473,154
9,2024-07-09T01:11:38.322353,28.206402095022973,0,0.25176513397044564,1015.4661017193232,33.44014217186103,22.816489756456036,6.198873802377091,3.3397819584684942,-197
10,2024-07-09T01:11:40.612953,28.20900963089598,0,0.25178840835390615,1015.5599763042183,33.44323353991349,22.81859902283236,6.199446856173796,3.340090704023329,196
11,2024-07-09T01:11:42.904197,28.211190131349586,0,0.2518078710981078,1015.6384770746447,33.44581863548608,22.820362855245158,6.19992606111076,3.340348886405146,172
12,2024-07-09T01:11:45.244859,28.21304195857349,0,0.2518244001657835,1015.705145193669,33.44801407201983,22.82186082002431,6.200333034081865,3.340568152199194,159
13,2024-07-09T01:11:47.535425,28.214635383939697,0,0.2518386227862171,1015.7625105194397,33.44990315984488,22.82314976050751,6.2006832185089795,3.340756821894545,-208
14,2024-07-09T01:11:49.826674,28.21602194566774,0,0.2518509989800345,1015.8124284929561,33.45154700017445,22.824271366565526,6.2009879408603945,3.3409209978794165,-142
15,2024-07-09T01:11:52.166754,28.21724029957256,0,0.25186187378189817,1015.8562907723802,33.45299142146773,22.825256907340822,6.201255696459891,3.3410652571995754,145
16,2024-07-09T01:11:54.458864,28.21832000606929,0,0.25187151104261235,1015.8951615699937,33.45427146911907,22.8261302946002,6.201492981750454,3.341193099959034,-161
17,2024-07-09T01:11:56.749286,28.219284055554656,0,0.25188011597021065,1015.9298685691164,33.45541439942768,22.82691012554544,6.201704849293109,3.341307248338095,164
18,2024-07-09T01:11:59.040593,28.22015059672769,0,0.25188785055662777,1015.9610651458368,33.45644172861084,22.82761108087223,6.201895287597084,3.341409851235346,-206
19,2024-07-09T01:12:01.381437,28.220934146680335,0,0.2518948443787443,1015.9892739338003,33.45737066742859,22.828244903626654,6.202067487059389,3.3415026275485595,154
20,2024-07-09T01:12:03.671912,28.22164645541778,0,0.2519012023149358,1016.014917948035,33.458215146117155,22.828821098525832,6.202224029959007,3.3415869685383166,172
21,2024-07-09T01:12:05.962314,28.22229713471162,0,0.2519070101580997,1016.0383432244583,33.45898655992672,22.82934744064464,6.202367028658903,3.3416640122874273,184
22,2024-07-09T01:12:08.254487,28.222894122978353,0,0.251912338765075,1016.059835556091,33.45969432025883,22.829830351461364,6.20249822777159,3.3417346987449177,201
23,2024-07-09T01:12:10.545754,28.223444033988148,0,0.2519172471691524,1016.0796330470126,33.4603462680786,22.830275180932336,6.202619080794276,3.3417998110149294,201
24,2024-07-09T01:12:12.837004,28.22395242191749,0,0.25192178494588513,1016.0979356545921,33.46094898814827,22.83068642189611,6.202730808359034,3.3418600067403044,150
