Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
15,2024-07-08T20:11:30.096197,28.625506864344977,0,9.060896944007595,1013.97665531499,32.81776180253499,23.229730217726168,4.860704269785358,1.2658868975604887,214
16,2024-07-08T20:11:32.388114,28.62660219278268,0,9.061243650814951,1014.0154541900981,32.81901754371486,23.23061908178116,4.8608902601204536,1.2659353355470853,-189
17,2024-07-08T20:11:34.678726,28.627580190803318,0,9.06155321875792,1014.0500969709778,32.820138771235364,23.231412731664133,4.861056327368705,1.2659785849080847,154
18,2024-07-08T20:11:36.969853,28.62845926969387,0,9.061831475603142,1014.0812358247779,32.82114659274827,23.232126108218978,4.861205597826588,1.2660174598336797,203
19,2024-07-08T20:11:39.261738,28.629254156589607,0,9.062083082964316,1014.1093924181166,32.82205789220326,23.23277116258357,4.861340572209624,1.266052611592254,-186
20,2024-07-08T20:11:41.601567,28.62997677150293,0,9.06231181391014,1014.1349889833184,32.82288633531914,23.23335756790269,4.861463274574729,1.2660845673146484,203
21,2024-07-08T20:11:43.892836,28.630636865275196,0,9.062520754896662,1014.1583709160321,32.82364310096484,23.23389323702886,4.8615753606465155,1.2661137582058852,-161
22,2024-07-08T20:11:46.185528,28.631242491181407,0,9.062712455045373,1014.1798234804762,32.82433742183139,23.234384705231705,4.861678197897299,1.2661405404006296,-209
23,2024-07-08T20:11:48.476801,28.63180035868434,0,9.062889038117822,1014.1995843401673,32.824976989993985,23.23483741727107,4.861772925615705,1.2661652106070258,-189
24,2024-07-08T20:11:50.766835,28.632316102322157,0,9.063052287627217,1014.2178530824939,32.82556826517864,23.23525594560053,4.86186050056466,1.266188017997536,-174
25,2024-07-08T20:11:53.058386,28.632794488568408,0,9.063203712316298,1014.23479854614,32.82611671191719,23.23564415823526,4.861941732106891,1.2662091733567746,179
26,2024-07-08T20:11:55.350208,28.6332395767389,0,9.063344597089552,1014.2505645207506,32.826626984019256,23.236005349328668,4.862017309527442,1.2662288561971853,-211
27,2024-07-08T20:11:57.640659,28.633654845428797,0,9.063476043034633,1014.2652742256034,32.827103069526274,23.23634234177669,4.862087823503095,1.266247220350386,203
28,2024-07-08T20:11:59.979781,28.634043292796633,0,9.0635989991655,1014.2790338618842,32.82754840568227,23.236657568598748,4.862153783130932,1.2662643984019633,169
29,2024-07-08T20:12:02.273142,28.634407516794976,0,9.063714287818,1014.2919354546272,32.82796597091446,23.236953138045273,4.862215629551758,1.2662805052394583,-177
30,2024-07-08T20:12:04.562216,28.63474977987383,0,9.06382262513059,1014.3040591446486,32.82835835901256,23.237230886104822,4.862273746936951,1.2662956409137047,147
31,2024-07-08T20:12:06.854659,28.635072061551757,0,9.063924637684794,1014.3154750507285,32.82872783939904,23.237492419165804,4.862328471415207,1.2663098929636454,-203
32,2024-07-08T20:12:09.145640,28.635376101427028,0,9.064020876119619,1014.3262447931569,32.829076406439356,23.237739148920195,4.8623800983759775,1.2663233383183867,-184
33,2024-07-08T20:12:11.536008,28.635663434595976,0,9.064111826342607,1014.3364227483279,32.82940582004734,23.23797232110572,4.862428888483618,1.2663360448634806,-199
34,2024-07-08T20:12:13.824931,28.635935420996343,0,9.06419791881795,1014.3460570881439,32.82971763932597,23.238193039318094,4.862475072659984,1.2663480727385563,156
35,2024-07-08T20:12:16.117014,28.636193269856218,0,9.064279536305373,1014.3551906460491,32.83001325059688,23.238402284851468,4.862518856235942,1.2663594754185092,-209
36,2024-07-08T20:12:18.409664,28.636438060174022,0,9.064357020342705,1014.3638616424746,32.83029389087966,23.238600933318004,4.862560422428939,1.2663703006191747,179
37,2024-07-08T20:12:20.748129,28.636670757960243,0,9.064430676703447,1014.3721042955773,32.830560667658716,23.238789768639656,4.8625999352707,1.266380591059797,-194
38,2024-07-08T20:12:23.039374,28.636892230821825,0,9.064500780013205,1014.37994933785,32.830814575603526,23.238969494883438,4.862637542083709,1.2663903851079852,-135
39,2024-07-08T20:12:25.332047,28.63710326035398,0,9.064567577672094,1014.3874244550664,32.83105651077528,23.239140746317457,4.862673375585378,1.2663997173277088,-132
40,2024-07-08T20:12:27.670391,28.637304552713587,0,9.064631293201556,1014.3945546608127,32.83128728274873,23.239304095991255,4.862707555683444,1.266408618946877,189
41,2024-07-08T20:12:30.059077,28.637496747677066,0,9.064692129111483,1014.4013626173377,32.83150762499668,23.239460063086334,4.862740191014026,1.2664171182579005,159
42,2024-07-08T20:12:32.351034,28.637680426429398,0,9.064750269365684,1014.4078689114558,32.83171820381965,23.239609119236977,4.862771380264228,1.266425240962139,194
43,2024-07-08T20:12:34.641782,28.63785611828605,0,9.064805881509585,1014.4140922926528,32.83191962605226,23.239751693985113,4.862801213313537,1.266433010467161,-169
44,2024-07-08T20:12:36.932238,28.63802430651379,0,9.064859118512723,1014.4200498792708,32.83211244573654,23.239888179503946,4.862829772222225,1.2664404481441542,-142
45,2024-07-08T20:12:39.225213,28.63818543338753,0,9.064910120369381,1014.4257573376327,32.83229716991933,23.240018934701595,4.862857132090014,1.26644757355155,184
46,2024-07-08T20:12:41.515660,28.638339904596997,0,9.064959015493454,1014.431229038136,32.83247426370431,23.240144288797133,4.862883361804337,1.266454404629897,-90
47,2024-07-08T20:12:43.904682,28.6384880930981,0,9.065005921937527,1014.4364781916765,32.832644154667435,23.240264544445996,4.8629085246943236,1.2664609578721784,194
48,2024-07-08T20:12:46.196195,28.638630342488412,0,9.065050948461321,1014.4415169692147,32.83280723672673,23.240379980479187,4.86293267910396,1.266467248473083,186
49,2024-07-08T20:12:48.486924,28.638766969973446,0,9.065094195470623,1014.4463566068482,32.83296387354301,23.24049085431044,4.862955878895776,1.2664732904601812,209
50,2024-07-08T20:12:50.827122,28.638898268980032,0,9.065135755844494,1014.4510074983826,32.833114401515964,23.240597404056977,4.862978173894602,1.2664790968094937,-161
51,2024-07-08T20:12:53.118476,28.639024511464363,0,9.065175715665848,1014.4554792770878,32.83325913243024,23.240699850412494,4.862999610279485,1.2664846795475597,181
52,2024-07-08T20:12:55.409531,28.639145949955193,0,9.065214154868189,1014.459780888072,32.83339835579787,23.24079839830523,4.86302023093063,1.2664900498417917,-209
53,2024-07-08T20:12:57.749429,28.639262819366625,0,9.06525114780941,1014.4639206524952,32.83353234093652,23.24089323836906,4.863040075737215,1.266495218080641,-194
54,2024-07-08T20:13:00.040658,28.639375338609955,0,9.065286763782007,1014.4679063246634,32.83366133881744,23.240984548251514,4.863059181871094,1.2665001939448775,105
55,2024-07-08T20:13:02.332783,28.639483712029836,0,9.065321067467655,1014.4717451429012,32.83378558371191,23.241072493779207,4.863077584030652,1.2665049864710998,-177
56,2024-07-08T20:13:04.623243,28.63958813068643,0,9.065354119343066,1014.4754438749679,32.83390529466117,23.241157229998336,4.863095314658527,1.2665096041084352,-184
57,2024-07-08T20:13:06.914484,28.63968877350233,0,9.065385976043013,1014.4790088586843,32.83402067679134,23.241238902105408,4.863112404136358,1.2665140547692595,-208
58,2024-07-08T20:13:09.206626,28.63978580829038,0,9.06541669068568,1014.4824460383404,32.83413192249176,23.241317646281324,4.863128880959313,1.2665183458746496,139
59,2024-07-08T20:13:11.497143,28.639879392676505,0,9.06544631316476,1014.4857609973831,32.834239212472916,23.241393590440236,4.863144771892786,1.2665224843951925,-211
60,2024-07-08T20:13:13.836943,28.639969674929617,0,9.06547489041215,1014.4889589878144,32.834342716717984,23.241466854903052,4.863160102113322,1.2665264768876867,-177
61,2024-07-08T20:13:16.128282,28.640056794709338,0,9.065502466634628,1014.4920449566768,32.834442595339965,23.241537553004193,4.863174895335579,1.2665303295282073,-203
62,2024-07-08T20:13:18.419701,28.64014088374073,0,9.065529083527428,1014.4950235699536,32.83453899935529,23.241605791639156,4.863189173926902,1.2665340481419447,-156
63,2024-07-08T20:13:20.710833,28.64022206642417,0,9.065554780467286,1014.4978992341719,32.83463207138298,23.241671671759413,4.86320295901088,1.2665376382301747,167
64,2024-07-08T20:13:23.050948,28.640300460387454,0,9.065579594687197,1014.5006761159601,32.83472194627763,23.241735288820465,4.863216270561096,1.266541104994674,167
65,2024-07-08T20:13:25.342637,28.64037617698643,0,9.065603561434878,1014.5033581597801,32.83480875170335,23.24179673318809,4.863229127486134,1.2665444533598584,-208
66,2024-07-08T20:13:27.633384,28.640449321759558,0,9.06562671411666,1014.50594910403,32.834892608654876,23.241856090507234,4.863241547706769,1.2665476879928859,-189
67,2024-07-08T20:13:29.973116,28.640519994841355,0,9.065649084428353,1014.5084524956884,32.83497363193161,23.241913442037518,4.863253548226169,1.2665508133219388,156
68,2024-07-08T20:13:32.266219,28.64058829133891,0,9.065670702474417,1014.5108717036518,32.835051930569236,23.241968864958782,4.863265145193826,1.2665538335528752,197
69,2024-07-08T20:13:34.556472,28.640654301675326,0,9.065691596876684,1014.5132099308997,32.83512760823347,23.242022432649787,4.863276353963879,1.2665567526844166,-150
70,2024-07-08T20:13:36.847626,28.640718111903393,0,9.06571179487364,1014.5154702256059,32.835200763579685,23.242074214942765,4.8632871891483695,1.2665595745220184,104
71,2024-07-08T20:13:39.187290,28.640779803992505,0,9.065731322411242,1014.5176554913018,32.83527149058184,23.242124278356258,4.86329766466597,1.266562302690559,204
72,2024-07-08T20:13:41.478917,28.640839456091474,0,9.065750204226115,1014.5197684961852,32.835339878833764,23.242172686308386,4.863307793786601,1.266564940645962,-177
73,2024-07-08T20:13:43.770130,28.640897142769568,0,9.065768463921838,1014.5218118816591,32.83540601382553,23.24221949931245,4.863317589172368,1.266567491685855,-166
74,2024-07-08T20:13:46.061385,28.64095293523791,0,9.06578612403903,1014.5237881701738,32.83546997719726,23.242264775156613,4.863327062915152,1.26656995895936,-206
75,2024-07-08T20:13:48.354629,28.6410069015531,0,9.065803206119803,1014.5256997724396,32.83553184697256,23.24230856906911,4.863336226571185,1.2665723454760995,179
76,2024-07-08T20:13:50.644032,28.64105910680475,0,9.065819730767117,1014.5275489940693,32.83559169777351,23.242350933870455,4.863345091192895,1.2665746541144882,177
77,2024-07-08T20:13:52.935159,28.641109613288403,0,9.065835717699525,1014.5293380417046,32.83564960101895,23.242391920113775,4.863353667358267,1.266576887629381,211
78,2024-07-08T20:13:55.227871,28.641158480665244,0,9.065851185801716,1014.5310690286722,32.83570562510756,23.242431576214393,4.863361965197966,1.266579048659135,211
79,2024-07-08T20:13:57.518061,28.64120576610975,0,9.06586615317126,1014.5327439802143,32.83575983558711,23.24246994856966,4.863369994420404,1.2665811397321396,127
80,2024-07-08T20:13:59.809078,28.641251524446417,0,9.065880637161879,1014.5343648383317,32.83581229531124,23.242507081669906,4.863377764334959,1.2665831632728621,-194
81,2024-07-08T20:14:02.100314,28.64129580827649,0,9.065894654423563,1014.5359334662729,32.835863064584736,23.24254301820128,4.863385283873492,1.2665851216074526,139
82,2024-07-08T20:14:04.391774,28.641338668095614,0,9.065908220939816,1014.5374516527019,32.83591220129842,23.242577799141237,4.86339256161033,1.2665870169689468,-211
83,2024-07-08T20:14:06.682462,28.641380152403205,0,9.065921352062267,1014.5389211155714,32.83595976105453,23.24261146384727,4.863399605780831,1.2665888515021022,-161
84,2024-07-08T20:14:08.973797,28.641420307804204,0,9.065934062542885,1014.5403435057282,32.836005797283384,23.2426440501395,4.863406424298666,1.2665906272678984,189
85,2024-07-08T20:14:11.265192,28.641459179103922,0,9.065946366563999,1014.5417204102722,32.83605036135211,23.24267559437765,4.863413024771923,1.2665923462477313,-203
86,2024-07-08T20:14:13.556741,28.64149680939653,0,9.065958277766303,1014.543053355691,32.83609350266608,23.242706131532834,4.863419414518131,1.2665940103473257,-197
87,2024-07-08T20:14:15.847555,28.6415332401477,0,9.065969809275021,1014.5443438107875,32.836135268763705,23.242735695254634,4.8634256005782985,1.2665956214003908,105
88,2024-07-08T20:14:18.188461,28.641568511271945,0,9.065980973724384,1014.5455931894189,32.83617570540503,23.24276431793386,4.8634315897300375,1.2665971811720398,169
89,2024-07-08T20:14:20.478971,28.641602661205003,0,9.065991783280545,1014.5468028530614,32.83621485665479,23.242792030761294,4.863437388499862,1.2665986913619909,147
90,2024-07-08T20:14:22.770185,28.641635726971728,0,9.066002249663065,1014.5479741132144,32.836252764960186,23.242818863782773,4.863443003174714,1.2666001536075697,209
91,2024-07-08T20:14:25.061405,28.641667744249826,0,9.06601238416509,1014.5491082336586,32.83628947122398,23.242844845950916,4.863448439812783,1.266601569486528,-211
92,2024-07-08T20:14:27.353529,28.641698747429736,0,9.066022197672304,1014.5502064325767,32.836325014873154,23.242870005173724,4.863453704253677,1.2666029405196915,167
93,2024-07-08T20:14:29.643989,28.641728769670983,0,9.066031700680766,1014.55126988455,32.8363594339235,23.242894368360304,4.863458802127993,1.2666042681734517,187
94,2024-07-08T20:14:31.935544,28.64175784295526,0,9.066040903313715,1014.5522997224386,32.836392765040486,23.242917961463945,4.863463738866325,1.2666055538621142,-150
95,2024-07-08T20:14:34.227452,28.641785998136488,0,9.066049815337411,1014.5532970391542,32.83642504359665,23.24294080952275,4.86346851970777,1.2666067989501115,156
96,2024-07-08T20:14:36.518534,28.641813264988063,0,9.066058446176099,1014.5542628893344,32.83645630372575,23.242962936697964,4.863473149707948,1.2666080047540929,161
97,2024-07-08T20:14:38.809481,28.641839672247524,0,9.066066804926136,1014.5551982909241,32.836486578373986,23.242984366310232,4.863477633746586,1.2666091725448996,179
98,2024-07-08T20:14:41.100608,28.6418652476588,0,9.06607490036937,1014.5561042266725,32.836515899348434,23.243005120873878,4.863481976534694,1.266610303549433,201
99,2024-07-08T20:14:43.393080,28.64189001801221,0,9.066082740985802,1014.55698164555,32.8365442973629,23.243025222129372,4.863486182621355,1.2666113989524237,214
100,2024-07-08T20:14:45.683093,28.64191400918239,0,9.06609033496559,1014.5578314640916,32.8365718020814,23.243044691074097,4.8634902564001665,1.2666124598981088,152
101,2024-07-08T20:14:47.973990,28.641937246164286,0,9.066097690220442,1014.5586545676717,32.83659844215944,23.243063547991568,4.863494202115352,1.2666134874918231,171
102,2024-07-08T20:14:50.265876,28.641959753107322,0,9.066104814394429,1014.5594518117146,32.836624245283176,23.243081812479154,4.863498023867562,1.2666144828015107,-197
103,2024-07-08T20:14:52.556735,28.641981553347886,0,9.066111714874271,1014.5602240228449,32.83664923820664,23.24309950347444,4.8635017256193915,1.2666154468591613,83
104,2024-07-08T20:14:54.847872,28.642002669440245,0,9.066118398799123,1014.560971999983,32.83667344678721,23.243116639280316,4.863505311200628,1.2666163806621773,-159
105,2024-07-08T20:14:57.139626,28.642023123185968,0,9.066124873069885,1014.5616965153873,32.83669689601933,23.243133237588857,4.8635087843132485,1.2666172851746753,137
106,2024-07-08T20:14:59.432097,28.642042935661987,0,9.066131144358085,1014.5623983156476,32.836719610066694,23.24314931550409,4.863512148536186,1.2666181613287264,-169
107,2024-07-08T20:15:01.721955,28.64206212724734,0,9.066137219114347,1014.563078122633,32.83674161229288,23.243164889563698,4.863515407329866,1.2666190100255392,137
108,2024-07-08T20:15:04.013323,28.64208071764871,0,9.066143103576472,1014.5637366343964,32.83676292529066,23.243179975759745,4.863518564040549,1.2666198321365896,154
109,2024-07-08T20:15:06.353802,28.642098725924818,0,9.066148803777162,1014.5643745260384,32.836783570909915,23.24319458955847,4.863521621904467,1.2666206285046986,-184
110,2024-07-08T20:15:08.644265,28.64211617050974,0,9.066154325551395,1014.5649924505334,32.83680357028444,23.24320874591921,4.8635245840517864,1.2666213999450644,135
111,2024-07-08T20:15:10.935591,28.642133069235207,0,9.06615967454349,1014.5655910395194,32.83682294385744,23.24322245931249,4.863527453510392,1.2666221472462478,-174
112,2024-07-08T20:15:13.227486,28.64214943935195,0,9.066164856213861,1014.5661709040542,32.836841711406066,23.24323574373737,4.863530233209516,1.2666228711711163,-176
113,2024-07-08T20:15:15.518492,28.64216529755015,0,9.066169875845489,1014.5667326353397,32.83685989206479,23.243248612738,4.863532925983204,1.266623572457749,-172
114,2024-07-08T20:15:17.810227,28.64218065997903,0,9.066174738550123,1014.5672768054159,32.83687750434792,23.243261079419554,4.863535534573647,1.2666242518203024,184
115,2024-07-08T20:15:20.101041,28.642195542265643,0,9.06617944927423,1014.5678039678264,32.83689456617112,23.243273156463452,4.863538061634371,1.266624909949841,-191
116,2024-07-08T20:15:22.393437,28.642209959532895,0,9.0661840128047,1014.568314658257,32.83691109487207,23.243284856142008,4.863540509733292,1.2666255475151356,187
117,2024-07-08T20:15:24.683540,28.642223926416854,0,9.066188433774318,1014.5688093951485,32.836927107230316,23.24329619033245,4.863542881355665,1.266626165163427,211
118,2024-07-08T20:15:26.974397,28.64223745708336,0,9.066192716667032,1014.5692886802852,32.836942619486315,23.243307170530432,4.863545178906894,1.2666267635211619,-201
119,2024-07-08T20:15:29.266193,28.642250565244005,0,9.066196865823004,1014.5697529993608,32.83695764735973,23.243317807862965,4.863547404715251,1.2666273431946988,-186
120,2024-07-08T20:15:31.605611,28.64226326417146,0,9.066200885443461,1014.5702028225221,32.83697220606705,23.243328113100887,4.863549561034481,1.2666279047709865,176
121,2024-07-08T20:15:33.897384,28.64227556671426,0,9.06620477959538,1014.5706386048913,32.8369863103385,23.24333809667084,4.863551650046306,1.2666284488182173,139
122,2024-07-08T20:15:36.287115,28.64228748531099,0,9.066208552215972,1014.5710607870699,32.83699997443432,23.243347768666798,4.863553673862838,1.2666289758864544,201
123,2024-07-08T20:15:38.577442,28.64229903200396,0,9.06621220711702,1014.5714697956221,32.83701321216043,23.243357138861146,4.8635556345289,1.266629486508237,-161
124,2024-07-08T20:15:40.917258,28.64231021845237,0,9.066215747989036,1014.5718660435416,32.837026036883536,23.243366216715376,4.863557534024263,1.2666299811991621,214
125,2024-07-08T20:15:43.208883,28.64232105594497,0,9.066219178405275,1014.5722499307004,32.83703846154565,23.243375011390366,4.863559374265793,1.2666304604584449,-186
126,2024-07-08T20:15:45.500032,28.64233155541229,0,9.066222501825601,1014.5726218442811,32.8370504986781,23.243383531756294,4.8635611571095305,1.2666309247694587,181
127,2024-07-08T20:15:47.839577,28.64234172743841,0,9.066225721600217,1014.5729821591943,32.83706216041502,23.24339178640218,4.863562884352685,1.2666313746002564,206
128,2024-07-08T20:15:50.130894,28.642351582272294,0,9.066228840973253,1014.5733312384805,32.83707345850635,23.243399783645113,4.863564557735566,1.2666318104040712,135
129,2024-07-08T20:15:52.422235,28.64236112983875,0,9.066231863086228,1014.5736694336974,32.83708440433041,23.24340753153912,4.8635661789434375,1.2666322326198014,204
130,2024-07-08T20:15:54.762440,28.642370379748982,0,9.066234790981401,1014.5739970852943,32.837095008905976,23.24341503788373,4.863567749608312,1.2666326416724767,-203
131,2024-07-08T20:15:57.102356,28.642379341310765,0,9.06623762760498,1014.5743145229727,32.83710528290396,23.24342231023225,4.8635692713106815,1.266633037973709,154
132,2024-07-08T20:15:59.393956,28.642388023538288,0,9.066240375810251,1014.5746220660345,32.83711523665871,23.243429355899742,4.8635707455811845,1.2666334219221267,-182
133,2024-07-08T20:16:01.684656,28.642396435161647,0,9.066243038360568,1014.5749200237182,32.83712488017884,23.243436181970708,4.863572173902218,1.2666337939037948,92
134,2024-07-08T20:16:03.975951,28.642404584635987,0,9.066245617932259,1014.5752086955231,32.837134223157776,23.243442795306542,4.863573557709495,1.2666341542926198,204
135,2024-07-08T20:16:06.267607,28.642412480150366,0,9.066248117117425,1014.5754883715233,32.83714327498388,23.243449202552704,4.863574898393544,1.2666345034507414,150
136,2024-07-08T20:16:08.558562,28.6424201296363,0,9.066250538426646,1014.5757593326699,32.83715204475025,23.243455410145653,4.863576197301162,1.2666348417289093,186
137,2024-07-08T20:16:10.849784,28.642427540776016,0,9.066252884291595,1014.576021851084,32.83716054126418,23.243461424319552,4.8635774557368165,1.2666351694668496,171
138,2024-07-08T20:16:13.141528,28.642434721010428,0,9.066255157067562,1014.5762761903384,32.837168773056334,23.243467251112737,4.863578674963999,1.2666354869936172,179
139,2024-07-08T20:16:15.433574,28.642441677546852,0,9.066257359035895,1014.5765226057317,32.83717674838953,23.243472896373977,4.863579856206534,1.266635794627936,162
140,2024-07-08T20:16:17.723950,28.64244841736645,0,9.066259492406356,1014.5767613445518,32.83718447526735,23.243478365768517,4.863581000649846,1.2666360926785298,201
141,2024-07-08T20:16:20.015388,28.642454947231435,0,9.066261559319406,1014.5769926463306,32.83719196144234,23.243483664783927,4.8635821094421825,1.2666363814444395,167
142,2024-07-08T20:16:22.309370,28.642461273692046,0,9.066263561848405,1014.5772167430916,32.83719921442404,23.243488798735754,4.863583183695793,1.2666366612153317,-144
143,2024-07-08T20:16:24.598108,28.642467403093267,0,9.066265502001746,1014.5774338595877,32.83720624148666,23.24349377277298,4.863584224488077,1.2666369322717965,209
144,2024-07-08T20:16:26.888670,28.642473341581347,0,9.066267381724916,1014.5776442135322,32.837213049676585,23.243498591883316,4.863585232862689,1.2666371948856356,-203
145,2024-07-08T20:16:29.180667,28.642479095110097,0,9.066269202902488,1014.5778480158218,32.837219645819566,23.243503260898308,4.863586209830604,1.2666374493201404,-169
146,2024-07-08T20:16:31.471157,28.642484669446983,0,9.06627096736005,1014.5780454707524,32.83722603652772,23.243507784498277,4.863587156371158,1.2666376958303616,177
147,2024-07-08T20:16:33.762461,28.642490070179015,0,9.06627267686607,1014.5782367762279,32.83723222820628,23.243512167217112,4.863588073433041,1.2666379346633698,-184
148,2024-07-08T20:16:36.053816,28.64249530271845,0,9.066274333133705,1014.578422123962,32.837238227060155,23.243516413446883,4.863588961935275,1.2666381660585078,104
149,2024-07-08T20:16:38.345897,28.642500372308312,0,9.06627593782254,1014.5786016996739,32.83724403910021,23.243520527442325,4.863589822768139,1.2666383902476344,-197
150,2024-07-08T20:16:40.636717,28.642505284027724,0,9.066277492540284,1014.5787756832768,32.83724967014942,23.243524513325173,4.863590656794088,1.2666386074553602,196
151,2024-07-08T20:16:42.928027,28.642510042797074,0,9.066278998844394,1014.5789442490617,32.83725512584876,23.243528375088346,4.863591464848618,1.2666388178992765,-169
152,2024-07-08T20:16:45.268565,28.64251465338302,0,9.066280458243675,1014.5791075658735,32.83726041166299,23.243532116600004,4.863592247741123,1.2666390217901757,169
153,2024-07-08T20:16:47.558827,28.64251912040332,0,9.066281872199793,1014.5792657972831,32.83726553288613,23.24353574160748,4.863593006255715,1.2666392193322662,-206
154,2024-07-08T20:16:49.850087,28.64252344833152,0,9.066283242128772,1014.5794191017532,32.83727049464689,23.24353925374108,4.863593741152014,1.2666394107233785,159
155,2024-07-08T20:16:52.141408,28.642527641501474,0,9.066284569402416,1014.5795676327981,32.83727530191383,23.243542656517747,4.863594453165925,1.266639596155166,-209
156,2024-07-08T20:16:54.433455,28.64253170411175,0,9.066285855349708,1014.5797115391401,32.8372799595004,23.243545953344633,4.863595143010378,1.266639775813299,203
157,2024-07-08T20:16:56.723925,28.642535640229866,0,9.06628710125815,1014.5798509648594,32.83728447206982,23.243549147522554,4.86359581137605,1.2666399498776526,196
158,2024-07-08T20:16:59.015214,28.642539453796402,0,9.066288308375059,1014.5799860495396,32.83728884413976,23.243552242249304,4.863596458932065,1.2666401185224887,177
159,2024-07-08T20:17:01.307343,28.642543148628988,0,9.06628947790884,1014.5801169284093,32.837293080086965,23.243555240622907,4.863597086326668,1.2666402819166316,-167
160,2024-07-08T20:17:03.597728,28.642546728426144,0,9.066290611030194,1014.5802437324783,32.837297184151595,23.24355814564473,4.863597694187881,1.2666404402236384,203
161,2024-07-08T20:17:06.035162,28.642550196771023,0,9.066291708873305,1014.5803665886693,32.83730116044158,23.24356096022252,4.8635982831241344,1.266640593601965,196
162,2024-07-08T20:17:08.327212,28.642553557135024,0,9.066292772536983,1014.5804856199469,32.837305012936696,23.243563687173335,4.863598853724883,1.2666407422051245,177
163,2024-07-08T20:17:10.617766,28.642556812881292,0,9.06629380308577,1014.5806009454406,32.83730874549263,23.243566329226375,4.8635994065612005,1.2666408861818428,-203
164,2024-07-08T20:17:12.909149,28.642559967268095,0,9.066294801551017,1014.5807126805653,32.83731236184483,23.243568889025745,4.86359994218635,1.2666410256762086,-164
165,2024-07-08T20:17:15.201097,28.64256302345212,0,9.066295768931914,1014.5808209371377,32.83731586561228,23.24357136913311,4.863600461136349,1.2666411608278176,201
166,2024-07-08T20:17:17.491750,28.64256598449164,0,9.066296706196503,1014.5809258234882,32.83731926030115,23.24357377203027,4.8636009639305,1.266641291771914,-191
167,2024-07-08T20:17:19.783187,28.64256885334959,0,9.06629761428265,1014.5810274445705,32.837322549308304,23.243576100121665,4.863601451071921,1.2666414186395258,-211
168,2024-07-08T20:17:22.074540,28.642571632896562,0,9.066298494098989,1014.5811259020669,32.83732573592473,23.24357835573679,4.863601923048047,1.2666415415575971,119
169,2024-07-08T20:17:24.414767,28.64257432591367,0,9.066299346525833,1014.5812212944907,32.837328823338844,23.243580541132534,4.863602380331121,1.2666416606491153,-161
170,2024-07-08T20:17:26.705419,28.642576935095363,0,9.066300172416062,1014.5813137172847,32.837331814639704,23.243582658495455,4.863602823378668,1.2666417760332354,159
171,2024-07-08T20:17:28.996968,28.642579463052122,0,9.066300972595977,1014.581403262918,32.837334712820095,23.24358470994397,4.863603252633957,1.2666418878253987,-161
