Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
22,2024-07-09T02:12:11.404867,27.755365792926632,0,0.20973734680753547,1016.1386020741589,34.526067758858815,22.13636575349445,6.789422123440703,4.186757794161759,-201
23,2024-07-09T02:12:13.696782,27.755906594347064,0,0.20974143344994967,1016.1584010998125,34.52674048450852,22.1367970711046,6.789554412424233,4.186839371345031,194
24,2024-07-09T02:12:15.988042,27.756406560540544,0,0.20974521151519646,1016.1767051262382,34.52736241350063,22.137195820470968,6.789676712434988,4.186914788739022,171
25,2024-07-09T02:12:18.326867,27.756870312166377,0,0.20974871591994132,1016.1936833182139,34.52793929366774,22.137565686812664,6.789790153762756,4.1869847433470255,172
26,2024-07-09T02:12:20.617445,27.757301784359242,0,0.20975197640058596,1016.2094797430984,34.528476020089514,22.137909808606807,6.789895699006647,4.18704982876438,-208
27,2024-07-09T02:12:22.908752,27.757704349298365,0,0.20975501843947958,1016.2242178581546,34.52897678756162,22.138230875343897,6.789994173057545,4.1871105536674165,92
28,2024-07-09T02:12:25.199980,27.758080913423687,0,0.20975786399954668,1016.2380040696839,34.52944521152704,22.13853120506284,6.790086286878795,4.187167356478032,147
29,2024-07-09T02:12:27.491388,27.758433995212147,0,0.20976053211201437,1016.2509305804574,34.52988442482525,22.138812806381612,6.790172656531562,4.187220617095846,167
30,2024-07-09T02:12:29.928661,27.758765787901684,0,0.20976303935039534,1016.2630776860743,34.53029715571722,22.139077428522956,6.790253818518168,4.18727066635981,197
31,2024-07-09T02:12:32.220799,27.759078210454145,0,0.20976540021559614,1016.2745156407416,34.53068579128038,22.139326601959993,6.79033024224846,4.187317793735696,127
32,2024-07-09T02:12:34.511331,27.759372949250633,0,0.20976762745099406,1016.2853061837621,34.531052429275164,22.139561671670457,6.7904023402391855,4.187362253605641,145
33,2024-07-09T02:12:36.802895,27.759651492426364,0,0.20976973230189333,1016.2955037965522,34.531398920855594,22.139783824520542,6.790470476512861,4.187404270447383,129
34,2024-07-09T02:12:39.093950,27.759915158316353,0,0.20977172473047895,1016.3051567440531,34.531726905954095,22.139994111951847,6.790534973556065,4.187444043125149,159
35,2024-07-09T02:12:41.385040,27.760165119156415,0,0.2097736135949166,1016.3143079424372,34.53203784276413,22.14019346888416,6.790596118117091,4.187481748464836,177
36,2024-07-09T02:12:43.676329,27.76040242093664,0,0.20977540679937834,1016.3229956859541,34.5323330324368,22.140382729549653,6.790654166062437,4.187517544248806,105
37,2024-07-09T02:12:45.967620,27.76062800011567,0,0.20977711142034633,1016.3312542588494,34.53261363987244,22.140562640823408,6.790709346465394,4.18755157173715,104
38,2024-07-09T02:12:48.259598,27.760842697758928,0,0.20977873381345039,1016.3391144529725,34.53288071130771,22.14073387349939,6.790761865064495,4.1875839578003715,187
39,2024-07-09T02:12:50.598835,27.761047271551348,0,0.20978027970424387,1016.346604007569,34.53313518925881,22.14089703187123,6.790811907202023,4.187614816731444,177
40,2024-07-09T02:12:52.939055,27.761242406047305,0,0.2097817542656587,1016.3537479845362,34.53337792527172,22.14105266190709,6.790859640331314,4.187644251791964,-191
41,2024-07-09T02:12:55.230964,27.761428721451416,0,0.20978316218435877,1016.3605690898926,34.53360969084508,22.141201258252806,6.790905216164688,4.187672356536688,135
42,2024-07-09T02:12:57.570151,27.761606781169256,0,0.20978450771779802,1016.3670879502139,34.5338311868228,22.141343270253998,6.79094877252048,4.187699215952524,97
43,2024-07-09T02:12:59.861636,27.761777098323662,0,0.20978579474346173,1016.3733233511982,34.53404305149997,22.141479107153145,6.790990434917032,4.187724907441478,87
44,2024-07-09T02:13:02.152890,27.76194014139748,0,0.20978702680150677,1016.3792924442502,34.53424586764213,22.14160914258999,6.791030317953008,4.187749501671839,129
45,2024-07-09T02:13:04.492351,27.76209633913571,0,0.20978820713180532,1016.3850109259504,34.53444016858322,22.141733718511237,6.7910685265065345,4.187773063317643,172
46,2024-07-09T02:13:06.784090,27.762246084817356,0,0.20978933870622588,1016.3904931944512,34.53462644353955,22.141853148577614,6.79110515678017,4.187795651703055,122
47,2024-07-09T02:13:09.172228,27.762389739988997,0,0.20979042425684627,1016.3957524861638,34.534805142254136,22.141967721141548,6.791140297214195,4.187817321365563,137
48,2024-07-09T02:13:11.463949,27.762527637736994,0,0.20979146630068066,1016.4008009955556,34.534976679067114,22.14207770185695,6.791174029287049,4.187838122549577,184
49,2024-07-09T02:13:13.755372,27.762660085563024,0,0.20979246716140898,1016.4056499804257,34.535141436492765,22.142183335972607,6.791206428218735,4.187858101640182,-192
50,2024-07-09T02:13:16.046552,27.762787367917507,0,0.20979342898852105,1016.4103098546539,34.53529976837094,22.142284850352702,6.791237563590537,4.187877301545298,162
51,2024-07-09T02:13:18.339065,27.76290974843705,0,0.20979435377422415,1016.4147902701158,34.53545200265031,22.142382455261313,6.791267499892333,4.187895762033186,201
52,2024-07-09T02:13:20.629505,27.763027471925135,0,0.20979524336841043,1016.4191001891961,34.53559844385223,22.142476345942107,6.791296297007111,4.187913520031224,176
53,2024-07-09T02:13:22.970478,27.76314076610946,0,0.20979609949193648,1016.4232479491263,34.53573937525677,22.142566704019917,6.791324010640837,4.187930609890994,152
54,2024-07-09T02:13:25.260380,27.763249843204466,0,0.2097969237484307,1016.4272413191892,34.53587506084641,22.142653698746937,6.791350692704678,4.18794706362398,172
55,2024-07-09T02:13:27.551847,27.76335490130357,0,0.209797717634814,1016.4310875516891,34.536005747037876,22.142737488113088,6.791376391655563,4.187962911111581,58
56,2024-07-09T02:13:29.843062,27.76345612562208,0,0.2097984825506921,1016.4347934274566,34.5361316642283,22.14281821983734,6.7914011528002245,4.187978180292598,214
57,2024-07-09T02:13:32.134352,27.76355368960906,0,0.20979921980675734,1016.4383652965532,34.536253028178265,22.142896032254452,6.791425018567176,4.187992897330952,122
58,2024-07-09T02:13:34.474520,27.76364775594369,0,0.20979993063231792,1016.4418091147498,34.536370041251246,22.142971055109637,6.7914480287504375,4.188007086765983,147
59,2024-07-09T02:13:36.765553,27.76373847742985,0,0.209800616182058,1016.4451304762772,34.536482893526426,22.143043410272032,6.79147022072837,4.188020771647389,177
60,2024-07-09T02:13:39.154386,27.763825997800666,0,0.20980127754211728,1016.448334643281,34.53659176379949,22.143113212376377,6.791491629660477,4.1880339736565935,-199
61,2024-07-09T02:13:41.446151,27.76391045244334,0,0.2098019157355683,1016.4514265723583,34.53669682048429,22.1431805694011,6.791512288664711,4.1880467132160755,87
62,2024-07-09T02:13:43.736968,27.763991969053254,0,0.20980253172735927,1016.4544109385043,34.53679822242647,22.143245583189984,6.791532228977474,4.188059009588044,154
63,2024-07-09T02:13:46.028231,27.764070668225166,0,0.20980312642878154,1016.4572921567569,34.53689611963893,22.1433083499237,6.791551480098244,4.188070880963614,127
64,2024-07-09T02:13:48.320092,27.764146663988452,0,0.20980370070151422,1016.4600744017919,34.536990653967614,22.143368960546685,6.791570069920493,4.1880823445435444,161
65,2024-07-09T02:13:50.610789,27.764220064292395,0,0.20980425536129133,1016.4627616256893,34.53708195969517,22.14342750115417,6.7915880248504035,4.188093416611443,184
66,2024-07-09T02:13:52.902019,27.764290971446865,0,0.20980479118123185,1016.4653575740676,34.53717016408917,22.14348405334367,6.791605369914665,4.188104112600243,164
67,2024-07-09T02:13:55.193283,27.764359482523098,0,0.20980530889486831,1016.4678658007562,34.53725538790059,22.1435386945346,6.791622128858508,4.1881144471526515,159
68,2024-07-09T02:13:57.484923,27.764425689718703,0,0.209805809198905,1016.470289681158,34.53733774581793,22.143591498259415,6.791638324234996,4.188124434176217,192
69,2024-07-09T02:13:59.775844,27.76448968069059,0,0.20980629275573376,1016.4726324244389,34.5374173468813,22.143642534429112,6.79165397748646,4.188134086893544,-166
70,2024-07-09T02:14:02.067800,27.764551538859052,0,0.20980676019573177,1016.4748970846598,34.537494294860714,22.14369186957577,6.791669109018885,4.188143417888165,154
71,2024-07-09T02:14:04.407586,27.764611343685907,0,0.20980721211936357,1016.4770865709598,34.53756868860208,22.14373956707437,6.791683738269948,4.188152439146498,176
72,2024-07-09T02:14:06.698330,27.764669170929263,0,0.209807649099106,1016.4792036568836,34.53764062234409,22.143785687345996,6.791697883771338,4.188161162096275,110
73,2024-07-09T02:14:08.989615,27.764725092877196,0,0.2098080716812141,1016.4812509889354,34.53771018600893,22.143830288044196,6.791711563205913,4.188169597641788,181
74,2024-07-09T02:14:11.281691,27.764779178562364,0,0.20980848038734293,1016.4832310944374,34.537777465469226,22.143873424226147,6.791724793460206,4.188177756196268,87
75,2024-07-09T02:14:13.572183,27.764831493959402,0,0.20980887571603915,1016.4851463887561,34.537842542793605,22.143915148510093,6.791737590672706,4.188185647711658,192
76,2024-07-09T02:14:15.960992,27.764882102166723,0,0.20980925814411483,1016.4869991819573,34.53790549647284,22.14395551122034,6.791749970278327,4.188193281706037,152
77,2024-07-09T02:14:18.252324,27.764931063574146,0,0.2098096281279142,1016.4887916849445,34.53796640162837,22.143994560520955,6.791761947049422,4.188200667288907,154
78,2024-07-09T02:14:20.543568,27.764978436017724,0,0.20980998610448356,1016.4905260151261,34.53802533020488,22.144032342539234,6.791773535133646,4.188207813184546,-194
79,2024-07-09T02:14:22.834832,27.765024274922876,0,0.20981033249265293,1016.4922042016559,34.538082351148404,22.144068901479866,6.791784748088975,4.188214727753601,83
80,2024-07-09T02:14:25.175776,27.765068633436925,0,0.20981066769403756,1016.4938281902854,34.53813753057112,22.144104279730637,6.7917955989161225,4.188221419013079,119
81,2024-07-09T02:14:27.466215,27.765111562551954,0,0.20981099209396636,1016.4953998478618,34.53819093190423,22.14413851796042,6.791806100088598,4.18822789465488,145
82,2024-07-09T02:14:29.855494,27.76515311121887,0,0.20981130606234377,1016.4969209665036,34.53824261603983,22.144171655210144,6.791816263580603,4.188234162063004,85
83,2024-07-09T02:14:32.146339,27.765193326453403,0,0.20981160995445083,1016.4983932674817,34.53829264146277,22.144203728977327,6.791826100892966,4.188240228329538,181
84,2024-07-09T02:14:34.486298,27.76523225343478,0,0.2098119041116907,1016.4998184048312,34.53834106437338,22.14423477529478,6.791835623077272,4.188246100269541,201
85,2024-07-09T02:14:36.777427,27.765269935597647,0,0.20981218886228345,1016.5011979687174,34.53838793880184,22.14426482880392,6.791844840758355,4.188251784434911,197
86,2024-07-09T02:14:39.069038,27.765306414717845,0,0.20981246452191413,1016.5025334885761,34.538433316714894,22.14429392282318,6.791853764155277,4.188257287127326,171
87,2024-07-09T02:14:41.361051,27.765341730992546,0,0.20981273139433837,1016.503826436047,34.53847724811549,22.14432208941193,6.791862403100935,4.188262614410326,144
88,2024-07-09T02:14:43.650912,27.76537592311521,0,0.2098129897719488,1016.5050782277181,34.53851978113605,22.144349359430233,6.791870767060387,4.188267772120628,152
89,2024-07-09T02:14:45.942596,27.76540902834577,0,0.20981323993630527,1016.506290227695,34.53856096212577,22.144375762594848,6.791878865148029,4.188272765878703,109
90,2024-07-09T02:14:48.233873,27.765441082576423,0,0.20981348215863235,1016.5074637500103,34.538600835732474,22.144401327531696,6.79188670614369,4.1882776010987115,137
91,2024-07-09T02:14:50.525247,27.765472120393436,0,0.20981371670028603,1016.5086000608853,34.53863944497947,22.144426081825145,6.791894298507742,4.188282282997818,-192
92,2024-07-09T02:14:52.816295,27.76550217513519,0,0.20981394381319246,1016.5097003808559,34.53867683133777,22.144450052064307,6.791901650395305,4.18828681660495,127
93,2024-07-09T02:14:55.107595,27.765531278946803,0,0.2098141637402608,1016.5107658867717,34.538713034794036,22.14447326388661,6.791908769669607,4.188291206769036,154
94,2024-07-09T02:14:57.399284,27.765559462831597,0,0.20981437671577205,1016.5117977136807,34.53874809391462,22.144495742018833,6.791915663914575,4.188295458166773,97
95,2024-07-09T02:14:59.690029,27.76558675669962,0,0.2098145829657457,1016.5127969566057,34.538782045905876,22.144517510315815,6.7919223404467015,4.188299575309942,145
96,2024-07-09T02:15:01.981321,27.765613189413454,0,0.20981478270828594,1016.513764672221,34.53881492667119,22.144538591796984,6.7919288063262515,4.188303562552318,109
97,2024-07-09T02:15:04.321994,27.76563878883151,0,0.20981497615390876,1016.5147018804377,34.538846770864815,22.14455900868089,6.791935068367854,4.1883074240962035,214
98,2024-07-09T02:15:06.612230,27.76566358184898,0,0.20981516350585153,1016.5156095659029,34.53887761194281,22.144578782417867,6.7919411331505195,4.188311163998603,105
99,2024-07-09T02:15:08.904111,27.765687594436624,0,0.20981534496036594,1016.51648867942,34.53890748221129,22.14459793372096,6.791947007027124,4.1883147861770755,-176
100,2024-07-09T02:15:11.195323,27.765710851677536,0,0.20981552070699594,1016.5173401392942,34.53893641287218,22.144616482595257,6.791952696133409,4.18831829441528,130
101,2024-07-09T02:15:13.494115,27.765733377802018,0,0.20981569092884125,1016.5181648326098,34.53896443406657,22.144634448365707,6.791958206396508,4.188321692368237,145
102,2024-07-09T02:15:15.777765,27.765755196220727,0,0.20981585580280782,1016.5189636164433,34.53899157491596,22.144651849703536,6.791963543543054,4.188324983567325,50
103,2024-07-09T02:15:18.069073,27.765776329556154,0,0.20981601549984566,1016.5197373190159,34.53901786356142,22.14466870465137,6.791968713106884,4.188328171425034,-203
104,2024-07-09T02:15:20.361083,27.76579679967259,0,0.20981617018517543,1016.520486740791,34.53904332720086,22.144685030647135,6.791973720436366,4.188331259239484,192
105,2024-07-09T02:15:22.700317,27.765816627704663,0,0.2098163200185039,1016.5212126555183,34.53906799212454,22.14470084454681,6.791978570701379,4.188334250198726,-184
106,2024-07-09T02:15:24.991935,27.765835834084523,0,0.2098164651542295,1016.5219158112299,34.53909188374886,22.144716162646116,6.7919832688999655,4.188337147384848,156
107,2024-07-09T02:15:27.284263,27.765854438567782,0,0.20981660574163832,1016.5225969311889,34.539115026648666,22.144731000701185,6.7919878198646755,4.188339953777884,-201
108,2024-07-09T02:15:29.574369,27.765872460258265,0,0.2098167419250911,1016.5232567147965,34.53913744458801,22.144745373948325,6.7919922282686205,4.188342672259552,137
109,2024-07-09T02:15:31.865553,27.765889917631654,0,0.20981687384420192,1016.5238958384572,34.53915916054956,22.144759297122867,6.791996498631259,4.1883453056168145,46
110,2024-07-09T02:15:34.156708,27.765906828558094,0,0.20981700163400913,1016.5245149564065,34.53918019676275,22.144772784477194,6.792000635323924,4.1883478565452945,172
111,2024-07-09T02:15:36.448894,27.765923210323812,0,0.2098171254251385,1016.5251147015024,34.53920057473065,22.14478584979798,6.7920046425751135,4.1883503276525325,-209
112,2024-07-09T02:15:38.739221,27.765939079651815,0,0.20981724534395982,1016.5256956859828,34.53922031525571,22.144798506422706,6.792008524475552,4.18835272146111,177
113,2024-07-09T02:15:41.030477,27.765954452721704,0,0.2098173615127365,1016.5262585021915,34.53923943846441,22.144810767255453,6.792012284983037,4.188355040411638,169
114,2024-07-09T02:15:43.322450,27.765969345188672,0,0.20981747404976925,1016.5268037232734,34.53925796383091,22.144822644782064,6.792015927927087,4.188357286865625,176
115,2024-07-09T02:15:45.613032,27.76598377220171,0,0.20981758306953355,1016.5273319038411,34.53927591019968,22.144834151084655,6.792019457013399,4.18835946310822,-203
116,2024-07-09T02:15:47.904342,27.765997748421096,0,0.20981768868281186,1016.527843580615,34.53929329580724,22.14484529785557,6.792022875828118,4.188361571350852,184
117,2024-07-09T02:15:50.196258,27.766011288035152,0,0.20981779099682027,1016.5283392730372,34.53931013830306,22.144856096410745,6.792026187841943,4.18836361373376,95
118,2024-07-09T02:15:52.535573,27.766024404776367,0,0.20981789011533022,1016.5288194838613,34.53932645476955,22.14486655770256,6.792029396414067,4.188365592328418,-203
119,2024-07-09T02:15:54.826814,27.766037111936864,0,0.20981798613878558,1016.529284699719,34.539342261741346,22.144876692332186,6.792032504795965,4.188367509139879,192
120,2024-07-09T02:15:57.118088,27.76604942238329,0,0.20981807916441494,1016.529735391665,34.53935757522381,22.14488651056145,6.792035516135031,4.1883693661090104,109
121,2024-07-09T02:15:59.409621,27.766061348571114,0,0.20981816928633987,1016.5301720157007,34.53937241071083,22.144896022324247,6.79203843347808,4.188371165114659,184
122,2024-07-09T02:16:01.700722,27.76607290255841,0,0.20981825659567885,1016.5305950132785,34.53938678320195,22.14490523723752,6.792041259774716,4.188372907975723,184
123,2024-07-09T02:16:04.089403,27.766084096019092,0,0.2098183411806475,1016.5310048117865,34.53940070721883,22.144914164611837,6.792043997880572,4.188374596453155,159
124,2024-07-09T02:16:06.381413,27.766094940255684,0,0.20981842312665488,1016.531401825016,34.53941419682117,22.14492281346155,6.79204665056043,4.188376232251883,127
125,2024-07-09T02:16:08.672031,27.766105446211597,0,0.20981850251639653,1016.5317864536113,34.53942726562194,22.144931192514612,6.792049220491234,4.188377817022667,129
126,2024-07-09T02:16:10.963332,27.766115624482982,0,0.20981857942994367,1016.5321590855028,34.539439926802125,22.144939310222004,6.792051710264975,4.188379352363882,186
127,2024-07-09T02:16:13.303684,27.76612548533013,0,0.20981865394482965,1016.5325200963254,34.539452193124944,22.144947174766852,6.79205412239149,4.1883808398232425,177
128,2024-07-09T02:16:15.594627,27.76613503868847,0,0.209818726136133,1016.5328698498204,34.53946407694949,22.144954794073186,6.792056459301151,4.188382280899458,162
129,2024-07-09T02:16:17.885835,27.766144294179202,0,0.20981879607655762,1016.5332086982247,34.53947559024398,22.144962175814417,6.792058723347462,4.188383677043838,184
130,2024-07-09T02:16:20.177130,27.7661532611195,0,0.20981886383651008,1016.5335369826453,34.53948674459844,22.14496932742148,6.792060916809557,4.188385029661831,-157
131,2024-07-09T02:16:22.468408,27.7661619485324,0,0.20981892948417424,1016.5338550334202,34.53949755123701,22.14497625609073,6.792063041894623,4.188386340114517,181
132,2024-07-09T02:16:24.857706,27.766170365156334,0,0.2098189930855833,1016.5341631704681,34.53950802102979,22.144982968791517,6.792065100740223,4.1883876097200465,176
133,2024-07-09T02:16:27.148895,27.76617851945433,0,0.20981905470468928,1016.5344617036247,34.53951816450429,22.144989472273554,6.792067095416554,4.188388839755022,-156
134,2024-07-09T02:16:29.439875,27.766186419622873,0,0.20981911440343012,1016.534750932968,34.53952799185647,22.144995773073973,6.792069027928613,4.188390031455843,184
135,2024-07-09T02:16:31.730612,27.76619407360051,0,0.20981917224179455,1016.5350311491321,34.53953751296141,22.14500187752418,6.792070900218299,4.188391186020001,169
136,2024-07-09T02:16:34.070917,27.766201489076114,0,0.20981922827788468,1016.5353026336109,34.53954673738364,22.14500779175646,6.792072714166438,4.188392304607323,184
137,2024-07-09T02:16:36.362958,27.7662086734969,0,0.2098192825679764,1016.5355656590508,34.53955567438706,22.145013521710354,6.792074471594742,4.188393388341184,139
138,2024-07-09T02:16:38.653752,27.766215634076158,0,0.20981933516657794,1016.535820489534,34.53956433294458,22.14501907313884,6.792076174267701,4.188394438309672,119
139,2024-07-09T02:16:40.944920,27.766222377800712,0,0.20981938612648626,1016.536067380852,34.539572721747405,22.145024451614283,6.7920778238944095,4.188395455566716,77
140,2024-07-09T02:16:43.236804,27.766228911438166,0,0.20981943549884166,1016.5363065807703,34.53958084921404,22.1450296625342,6.792079422130333,4.188396441133173,-152
141,2024-07-09T02:16:45.527456,27.766235241543864,0,0.2098194833331806,1016.5365383292835,34.53958872349896,22.145034711126822,6.792080970579018,4.188397395997885,-166
142,2024-07-09T02:16:47.818460,27.76624137446766,0,0.2098195296774866,1016.5367628588632,34.539596352501015,22.145039602456496,6.792082470793745,4.188398321118696,137
143,2024-07-09T02:16:50.109873,27.76624731636044,0,0.2098195745782397,1016.5369803946963,34.53960374387154,22.145044341428875,6.792083924279121,4.188399217423436,152
144,2024-07-09T02:16:52.401531,27.766253073180426,0,0.20981961808046404,1016.5371911549167,34.53961090502223,22.14504893279595,6.7920853324926265,4.188400085810872,197
145,2024-07-09T02:16:54.692393,27.76625865069929,0,0.20981966022777412,1016.5373953508284,34.53961784313271,22.145053381160945,6.792086696846109,4.1884009271516325,93
146,2024-07-09T02:16:57.032419,27.76626405450806,0,0.20981970106241932,1016.5375931871218,34.539624565157894,22.145057690982995,6.792088018707226,4.188401742289097,192
147,2024-07-09T02:16:59.373924,27.766269290022834,0,0.20981974062532713,1016.5377848620832,34.53963107783509,22.145061866581717,6.7920892994008435,4.188402532040255,129
148,2024-07-09T02:17:01.712491,27.7662743624903,0,0.2098197789561449,1016.5379705677964,34.539637387690874,22.145065912141625,6.79209054021039,4.188403297196545,137
149,2024-07-09T02:17:04.003774,27.76627927699309,0,0.2098198160932802,1016.5381504903393,34.53964350104775,22.145069831716384,6.79209174237916,4.188404038524654,169
150,2024-07-09T02:17:06.295804,27.76628403845494,0,0.20981985207394008,1016.5383248099727,34.539649424030564,22.14507362923294,6.7920929071115825,4.188404756767306,169
151,2024-07-09T02:17:08.586373,27.766288651645727,0,0.20981988693416867,1016.538493701324,34.53965516257276,22.145077308495512,6.792094035574447,4.188405452644011,167
152,2024-07-09T02:17:10.926163,27.766293121186283,0,0.20981992070888397,1016.5386573335645,34.53966072242238,22.14508087318946,6.792095128898086,4.188406126851798,186
153,2024-07-09T02:17:13.218227,27.7662974515531,0,0.20981995343191323,1016.5388158705811,34.53966610914794,22.145084326885023,6.792096188177523,4.188406780065924,112
154,2024-07-09T02:17:15.508938,27.76630164708287,0,0.2098199851360273,1016.538969471142,34.53967132814401,22.14508767304094,6.7920972144735865,4.188407412940558,181
155,2024-07-09T02:17:17.849786,27.766305711976873,0,0.2098200158529737,1016.5391182890585,34.539676384636756,22.145090915007955,6.792098208813978,4.188408026109442,58
156,2024-07-09T02:17:20.142449,27.766309650305235,0,0.20982004561350892,1016.5392624733399,34.53968128368917,22.145094056032207,6.792099172194317,4.188408620186532,134
157,2024-07-09T02:17:22.480334,27.766313466011038,0,0.20982007444742945,1016.5394021683448,34.53968603020623,22.14509709925851,6.792100105579148,4.188409195766625,147
158,2024-07-09T02:17:24.771559,27.766317162914316,0,0.20982010238360188,1016.5395375139266,34.53969062893982,22.145100047733546,6.792101009902913,4.188409753425953,102
159,2024-07-09T02:17:27.062487,27.76632074471591,0,0.20982012944999215,1016.5396686455747,34.53969508449358,22.145102904408926,6.7921018860709,4.188410293722767,186
160,2024-07-09T02:17:29.354408,27.766324215001195,0,0.20982015567369366,1016.5397956945519,34.53969940132751,22.145105672144176,6.792102734960151,4.188410817197906,177
161,2024-07-09T02:17:31.694008,27.76632757724371,0,0.20982018108095474,1016.5399187880264,34.539703583762495,22.14510835370963,6.7921035574203525,4.188411324375335,114
162,2024-07-09T02:17:34.131521,27.766330834808663,0,0.209820205697205,1016.5400380492,34.539707635984655,22.145110951789217,6.792104354274688,4.188411815762678,-203
163,2024-07-09T02:17:36.423478,27.76633399095631,0,0.20982022954708102,1016.5401535974324,34.539711562049554,22.14511346898316,6.792105126320671,4.188412291851729,63
164,2024-07-09T02:17:38.713980,27.766337048845244,0,0.2098202526544512,1016.5402655483615,34.53971536588631,22.145115907810606,6.792105874330945,4.1884127531189455,102
165,2024-07-09T02:17:41.005351,27.766340011535583,0,0.20982027504243975,1016.5403740140197,34.539719051301525,22.14511827071216,6.792106599054066,4.1884132000259315,187
166,2024-07-09T02:17:43.297027,27.766342881992042,0,0.20982029673344993,1016.5404791029468,34.53972262198313,22.145120560052337,6.792107301215253,4.188413633019899,-209
167,2024-07-09T02:17:45.587852,27.76634566308692,0,0.2098203177491867,1016.5405809202992,34.53972608150411,22.145122778121948,6.792107981517118,4.18841405253412,137
168,2024-07-09T02:17:47.879240,27.766348357602986,0,0.2098203381106784,1016.5406795679557,34.53972943332606,22.145124927140397,6.792108640640371,4.188414458988361,145
169,2024-07-09T02:17:50.171195,27.76635096823628,0,0.2098203578382981,1016.5407751446196,34.5397326808027,22.14512700925792,6.792109279244509,4.188414852789307,105
170,2024-07-09T02:17:52.461941,27.766353497598825,0,0.20982037695178388,1016.5408677459183,34.53973582718323,22.145129026557736,6.7921098979684755,4.188415234330967,192
171,2024-07-09T02:17:54.752845,27.76635594822124,0,0.2098203954702587,1016.5409574644992,34.5397388756156,22.145130981058156,6.792110497431302,4.1884156039950735,33
