Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:49.543768,27.510172590579167,0,20.547656480356867,1005.0200495265013,31.954275140476415,33.76943996764907,4.252959646715926,0.6005288523183563,-164
1,2024-07-08T18:10:51.908947,27.647107184917438,0,20.64993446481791,1010.0226358363698,32.11333069308437,33.9375306820121,4.274129172353854,0.6032775808705811,-139
2,2024-07-08T18:10:54.250785,27.693086068571034,0,20.684276608748622,1011.7023672075403,32.16673718823018,33.99397093683811,4.281237318845337,0.6040386927884346,1
3,2024-07-08T18:10:56.540308,27.716155799589124,0,20.70150764961153,1012.5451660716341,32.193533695229235,34.02228962128547,4.284803804470153,0.6042980726532503,-132
4,2024-07-08T18:10:58.831529,27.730034338795658,0,20.711873686215846,1013.0521861608313,32.20965422878435,34.039325882873094,4.2869493696063365,0.6043551719094468,-137
5,2024-07-08T18:11:01.122254,27.73930953805294,0,20.718801436577934,1013.3910339519975,32.220427780570475,34.05071142701955,4.288383277300903,0.6043100572649649,-117
6,2024-07-08T18:11:03.415162,27.745951342271656,0,20.7237622746478,1013.6336767919456,32.22814252822374,34.05886441145112,4.289410072942791,0.6042056249288907,-174
7,2024-07-08T18:11:05.851654,27.75094593851304,0,20.727492794603215,1013.8161427268776,32.233943971380356,34.064995405990715,4.2901822169995505,0.6040632875453887,-83
8,2024-07-08T18:11:08.142904,27.75484168172976,0,20.73040256890904,1013.9584646271753,32.23846904843008,34.06977753035773,4.290784482893744,0.6038948964187334,-70
9,2024-07-08T18:11:10.435075,27.757967792378704,0,20.73273749601728,1014.0726697950595,32.24210016341008,34.07361491107733,4.291267766755281,0.6037075177021689,-82
10,2024-07-08T18:11:12.725421,27.760533872821597,0,20.734654130282944,1014.1664155643858,32.24508077868011,34.07676484040558,4.291664472248055,0.6035056058944864,-63
11,2024-07-08T18:11:15.016724,27.762679706989264,0,20.736256877891883,1014.2448086153331,32.24757325942242,34.07939890669022,4.291996209393417,0.6032920916140112,-112
12,2024-07-08T18:11:17.308865,27.7645020932782,0,20.73761803865219,1014.3113852517513,32.249690041230934,34.08163593243695,4.292277942825734,0.6030689678169635,-83
13,2024-07-08T18:11:19.599292,27.766070185863907,0,20.73878926459323,1014.3686718602944,32.251511449721356,34.08356080616366,4.292520363496393,0.6028376250552626,-38
14,2024-07-08T18:11:21.890580,27.767434703595004,0,20.73980843819193,1014.4185213359084,32.253096397066564,34.08523578655331,4.292731312330991,0.6025990528067624,-46
15,2024-07-08T18:11:24.181984,27.768633687724062,0,20.74070397288653,1014.4623234271094,32.25448906985416,34.0867075702157,4.292916670350871,0.6023539654305936,-38
16,2024-07-08T18:11:26.473133,27.76969622870538,0,20.741497596663645,1014.5011408858568,32.25572325792598,34.08801186642699,4.293080934820737,0.6021028837619733,-53
