Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:04.651106,27.028415038056913,0,1.0239010400057411,1006.3509413800319,35.148385474752345,23.70559181975012,5.9588403078158905,2.99180746415284,197
1,2024-07-08T22:11:06.938636,27.16295163671534,0,1.032127566313261,1011.3601523352189,35.32334002622901,23.823588738478932,5.988501022505725,3.0066994805548846,197
2,2024-07-08T22:11:09.229738,27.208125339144296,0,1.0369793215270848,1013.0421080807183,35.38208496943264,23.863208869709705,5.998460277552974,3.0116998114999314,-117
3,2024-07-08T22:11:11.569394,27.230791073527463,0,1.0409825804842507,1013.8860230162205,35.411560022559,23.883088120743324,6.00345729611505,3.0142087086443845,-184
4,2024-07-08T22:11:13.860751,27.244426572053,0,1.0446477620489083,1014.3937145237707,35.42929194496885,23.89504729636831,6.006463456783988,3.015718038222486,203
5,2024-07-08T22:11:16.152221,27.25353934421977,0,1.0481464977583796,1014.7330110321193,35.44114240783951,23.9030397612253,6.008472511107996,3.016726741831236,154
6,2024-07-08T22:11:18.491840,27.260064837305425,0,1.051553261185754,1014.9759751904123,35.449628312250276,23.908763022293083,6.009911158959616,3.017449056435827,-199
7,2024-07-08T22:11:20.783142,27.264971968284527,0,1.0549059991632992,1015.158682754779,35.4560096605826,23.9130668796903,6.010993013364797,3.0179922326106112,-211
8,2024-07-08T22:11:23.075596,27.26879948932957,0,1.0582263850064757,1015.301193124011,35.46098705881015,23.916423852396527,6.011836850735582,3.01841590547547,-132
9,2024-07-08T22:11:25.367740,27.27187085559586,0,1.0615279301780511,1015.4155495274128,35.46498113561079,23.919117630590147,6.0125139818615425,3.0187558786669313,-102
10,2024-07-08T22:11:27.656944,27.27439199889306,0,1.064819673902374,1015.5094194390194,35.46825968954458,23.92132882920606,6.013069807657468,3.019034947022369,-189
11,2024-07-08T22:11:29.948222,27.276500255258792,0,1.0681080281923987,1015.5879163015006,35.47100131561914,23.92317790044413,6.013534606018513,3.0192683124314197,139
12,2024-07-08T22:11:32.240055,27.278290727958115,0,1.071397770846262,1015.6545811016356,35.47332968835314,23.92474825575038,6.013929343959148,3.019466501987805,-206
13,2024-07-08T22:11:34.579598,27.279831360140086,0,1.0746926122044438,1015.7119435716311,35.47533316261275,23.92609948546913,6.0142690006179835,3.0196370363996468,-157
14,2024-07-08T22:11:36.919552,27.28117198246594,0,1.0779955345250298,1015.7618590601181,35.47707653935973,23.92727529417254,6.0145645619500705,3.019785431482209,167
15,2024-07-08T22:11:39.260425,27.282349970010635,0,1.0813090034708537,1015.8057191559792,35.47860842201904,23.92830846211317,6.014824267880054,3.0199158243270703,-191
16,2024-07-08T22:11:41.550886,27.283393903797073,0,1.0846351044113838,1015.8445880185167,35.47996597802387,23.929224056615965,6.015054419545128,3.0200313786017086,-184
17,2024-07-08T22:11:43.842152,27.284326012506817,0,1.0879756328332362,1015.8792932898467,35.481178114073586,23.930041573609603,6.015259917608668,3.020134554825371,154
18,2024-07-08T22:11:46.133442,27.285163843538314,0,1.0913321558263325,1015.9104883135311,35.482267649217114,23.93077640324792,6.015444630671368,3.0202272953404994,-189
19,2024-07-08T22:11:48.474180,27.285921433004898,0,1.0947060548296947,1015.9386956971977,35.483252836345756,23.931440856070495,6.01561165321575,3.020311153821202,-114
20,2024-07-08T22:11:50.764747,27.286610141611952,0,1.0980985559430292,1015.9643384348154,35.484148449187515,23.932044896118665,6.015763489888461,3.0203873877974936,-209
21,2024-07-08T22:11:53.055960,27.287239262674973,0,1.1015107518176672,1015.9877625450758,35.48496657298805,23.932596674204955,6.015902189547452,3.0204570259575396,147
22,2024-07-08T22:11:55.348043,27.28781647159576,0,1.1049436177441814,1016.0092538067718,35.48571718902006,23.933102922131503,6.016029444356081,3.0205209179007095,197
23,2024-07-08T22:11:57.638568,27.288348163017822,0,1.1083980236807867,1016.0290503121297,35.48640861302809,23.933569248396203,6.016146664114348,3.020579771457713,-174
24,2024-07-08T22:11:59.929822,27.288839707097317,0,1.1118747434073482,1016.0473520085641,35.48704782848928,23.934000362958173,6.0162550327578606,3.020634181057533,-174
25,2024-07-08T22:12:02.221644,27.289295646656846,0,1.1153744616237877,1016.0643280393191,35.48764074299681,23.934400250153832,6.016355551823497,3.020684649550616,-199
26,2024-07-08T22:12:04.511866,27.289719850542298,0,1.1188977795673873,1016.0801224534148,35.48819238768869,23.93477230320033,6.0164490742593415,3.0207316051841238,-192
27,2024-07-08T22:12:06.803680,27.2901156341273,0,1.1224452195574761,1016.0948586923985,35.488707073954636,23.935119429885408,6.016536330991791,3.020775414940713,-147
28,2024-07-08T22:12:09.094940,27.290485854891756,0,1.12601722876132,1016.108643149027,35.489188517728586,23.935444136395688,6.016617951997348,3.020816395118238,-172
29,2024-07-08T22:12:11.387259,27.290832988887928,0,1.1296141823946035,1016.1215680143342,35.48963993892704,23.93574859438216,6.016694483160781,3.020854819793875,-176
30,2024-07-08T22:12:13.677390,27.29115919240786,0,1.1332363865127033,1016.1337135736985,35.490064141642804,23.936034695046327,6.016766399870673,3.0208909276501585,-189
31,2024-07-08T22:12:15.968646,27.291466352087784,0,1.1368840805077434,1016.1451500723837,35.49046357930192,23.936304093084853,6.016834118065732,3.020924927521101,-164
32,2024-07-08T22:12:18.262596,27.29175612590109,0,1.1405574393964009,1016.1559392418336,35.4908404079719,23.936558242642963,6.016898003272336,3.0209570029297534,-181
33,2024-07-08T22:12:20.551343,27.29202997691482,0,1.144256575961301,1016.1661355565296,35.49119653025949,23.936798426920944,6.016958378046684,3.0209873158247484,-43
34,2024-07-08T22:12:22.842534,27.29228920125614,0,1.147981542792382,1016.1757872752689,35.49153363167888,23.9370257827025,6.017015528140453,3.021016009675948,-152
35,2024-07-08T22:12:25.133774,27.29253495141413,0,1.1517323342622698,1016.184937308761,35.49185321095393,23.93724132079183,6.017069707638031,3.0210432120537405,-206
36,2024-07-08T22:12:27.473841,27.29276825575879,0,1.155508888460367,1016.1936239463811,35.49215660540112,23.937445943133042,6.017121143259802,3.0210690367896267,181
37,2024-07-08T22:12:29.765139,27.292990034973776,0,1.1593110891032696,1016.2018814680102,35.49244501229911,23.937640457222646,6.017170037984995,3.021093585795177,-117
38,2024-07-08T22:12:32.056882,27.293201115956453,0,1.1631387674337081,1016.2097406615784,35.49271950696463,23.93782558830078,6.0172165741161745,3.0211169506006463,-159
