Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:52.387484,26.854412524365124,0,17.350275576023858,1005.0486384163704,35.14894247881773,30.837744563935466,4.226824251771735,0.7544167216388187,-199
1,2024-07-08T19:10:54.717222,26.988083008369134,0,17.44118421032711,1010.0513670302546,35.32389980283701,30.991242475599456,4.247863685906501,0.7595424869138644,-177
2,2024-07-08T19:10:57.057605,27.032965893235744,0,17.47472825636377,1011.7311461832135,35.38264567698446,31.04278286724099,4.254928151236791,0.7621704248073181,206
3,2024-07-08T19:10:59.349283,27.055485711006643,0,17.493814535945162,1012.5739690216387,35.41212119720836,31.06864306386288,4.2584727200041455,0.7641636930315248,-167
4,2024-07-08T19:11:01.639765,27.069033427432654,0,17.50709460742437,1013.0810035335745,35.42985340061981,31.084200321657697,4.260605100159311,0.7658983043234094,-140
5,2024-07-08T19:11:03.931027,27.078087533737534,0,17.517463271682438,1013.4198609636352,35.44170405128732,31.094597429292477,4.262030196168127,0.767500334258818,192
6,2024-07-08T19:11:06.271972,27.08457101724925,0,17.526164635785772,1013.6625107058231,35.450190090176044,31.102042612025013,4.263050681919525,0.7690241769920917,-150
7,2024-07-08T19:11:08.708527,27.08944655728511,0,17.533822471283294,1013.8449818311974,35.45657153963498,31.107641344006236,4.263818080977142,0.7704972750884137,-167
8,2024-07-08T19:11:10.999784,27.093249437659136,0,17.540784427083498,1013.9873077799965,35.461549016740435,31.11200830803775,4.264416645811764,0.7719350617175793,-82
9,2024-07-08T19:11:13.292415,27.096301031199204,0,17.54725991895686,1014.101516196571,35.46554315683608,31.115512546382796,4.264896959785119,0.7733469457878,-156
10,2024-07-08T19:11:15.582203,27.098805943974913,0,17.55338287323092,1014.1952646325979,35.46882176272582,31.118389014459026,4.265291227433289,0.7747390348514113,214
11,2024-07-08T19:11:17.873611,27.100900627887114,0,17.559243123368155,1014.2736599135209,35.47156343224752,31.12079440416428,4.265620925979174,0.7761154972237249,214
12,2024-07-08T19:11:20.165765,27.102679573948638,0,17.56490332580259,1014.340238443784,35.47389184187975,31.122837222423236,4.265900928096094,0.7774792955398128,-206
13,2024-07-08T19:11:22.456240,27.104210287906696,0,17.570408630366305,1014.397526681907,35.475895347888844,31.1245949881534,4.266141859037129,0.7788326058597117,-208
14,2024-07-08T19:11:24.747410,27.10554227962456,0,17.57579248436783,1014.4473775755436,35.47763875226349,31.12612455504747,4.2663515115436255,0.7801770690192859,176
15,2024-07-08T19:11:27.087859,27.106712683565352,0,17.581080260910582,1014.4911809127427,35.47917065919888,31.127468565747012,4.266535730496724,0.7815139476215066,-134
16,2024-07-08T19:11:29.381180,27.107749896754125,0,17.58629160693717,1014.529999475695,35.480528236717184,31.12865962942583,4.266698985524425,0.7828442275444845,184
17,2024-07-08T19:11:31.670003,27.108676004769478,0,17.59144200871282,1014.564659835478,35.48174039197588,31.129723107630394,4.266844752847224,0.7841686855734917,-97
18,2024-07-08T19:11:34.010290,27.109508442043875,0,17.596543863007145,1014.5958144901717,35.48282994438551,31.130679020853595,4.266975776605659,0.7854879356706441,194
19,2024-07-08T19:11:36.350758,27.11026115432949,0,17.601607226986204,1014.6239853711056,35.48381514712663,31.131543383429868,4.267094251829817,0.7868024613921497,179
20,2024-07-08T19:11:38.641301,27.110945429194178,0,17.606640353947054,1014.649594924859,35.48471077416136,31.13232915721917,4.267201955157541,0.7881126391025061,-164
21,2024-07-08T19:11:40.932559,27.111570500125286,0,17.611650083085234,1014.6729887223458,35.485528910926874,31.13304694531788,4.267300339919013,0.789418754943985,-139
22,2024-07-08T19:11:43.224664,27.112143993112195,0,17.61664212777493,1014.6944521725371,35.486279538854056,31.13370550488322,4.267390606427844,0.7907210174899553,179
23,2024-07-08T19:11:45.563893,27.112672261631218,0,17.621621292018286,1014.7142230595481,35.48697097381923,31.134312131806677,4.267473754706945,0.7920195673666702,-203
24,2024-07-08T19:11:47.855312,27.113160641266727,0,17.626591635230845,1014.7325010720442,35.48761019941021,31.134872953103226,4.267550624565318,0.7933144847158132,-176
25,2024-07-08T19:11:50.146425,27.11361364559571,0,17.631556599324018,1014.7494551343841,35.48820312331378,31.135393151851602,4.267621926429849,0.794605795100337,-209
26,2024-07-08T19:11:52.438185,27.114035118557343,0,17.636519107906924,1014.7652291091764,35.4887547767477,31.135877142164915,4.267688265327939,0.7958934742761732,211
27,2024-07-08T19:11:54.728994,27.114428354181673,0,17.641481644621145,1014.7799462782244,35.48926947116998,31.13632870667877,4.26775015973252,0.7971774521301891,150
28,2024-07-08T19:11:57.020272,27.114796191552816,0,17.646446315684173,1014.7937128966039,35.48975092257348,31.136751105600442,4.267808056509061,0.7984576160004295,213
29,2024-07-08T19:11:59.312275,27.115141090782807,0,17.65141490036077,1014.8066210360457,35.490202350925706,31.137147163951937,4.267862342873673,0.7997338135356065,-176
30,2024-07-08T19:12:01.602812,27.115465194281988,0,17.656388892118418,1014.8187508780321,35.4906265603639,31.137519341928684,4.267913356036935,0.801005855208847,-192
31,2024-07-08T19:12:03.894106,27.115770376540876,0,17.661369532530774,1014.8301725769238,35.49102600435298,31.137869792065565,4.267961391039448,0.8022735165705528,-124
32,2024-07-08T19:12:06.185641,27.11605828485923,0,17.666357839489468,1014.8409477842789,35.49140283899465,31.138200406007357,4.2680067071624945,0.8035365403032904,-159
33,2024-07-08T19:12:08.477544,27.1163303728852,0,17.67135463091437,1014.851130904084,35.49175896692579,31.138512853022768,4.268049533207032,0.8047946381255251,181
34,2024-07-08T19:12:10.767890,27.11658792840181,0,17.676360544877312,1014.8607701326856,35.4920960736873,31.138808611912484,4.268090071867216,0.806047492579064,-139
35,2024-07-08T19:12:13.107851,27.116832096478678,0,17.681376056848098,1014.869908325263,35.492415658026786,31.139088997595035,4.268128503374436,0.8072947587261508,-127
