Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
38,2024-07-09T01:12:45.631345,27.371768504611346,0,0.2041989875756924,1016.5662140020318,35.10505818300437,23.149681183711646,6.0669968268631695,3.0929915433003976,83
39,2024-07-09T01:12:47.922216,27.371970211257977,0,0.2042004923485032,1016.5737052301587,35.105316877416634,23.149851777166774,6.067041535468127,3.0930143360166285,-186
40,2024-07-09T01:12:50.262668,27.372162610901924,0,0.2042019276891717,1016.5808508034374,35.10556363533781,23.15001449922167,6.067084181160864,3.093036077047777,135
41,2024-07-09T01:12:52.553714,27.37234631505549,0,0.20420329815970473,1016.5876734329602,35.105799241049525,23.150169867063045,6.067124899484073,3.0930568354943264,120
42,2024-07-09T01:12:54.894603,27.37252187922801,0,0.20420460790431538,1016.5941937499117,35.10602440700802,23.15031835051308,6.067163813567297,3.0930766741284583,122
43,2024-07-09T01:12:57.185681,27.372689809350792,0,0.20420586069735466,1016.6004305441877,35.10623978208435,23.15046037746332,6.067201035551031,3.0930956501200733,176
44,2024-07-09T01:12:59.476239,27.372850567340794,0,0.20420705998481747,1016.6064009710251,35.106445958699915,23.15059633858018,6.067236667819917,3.0931138156654785,134
45,2024-07-09T01:13:01.767358,27.373004575934058,0,0.20420820892040112,1016.612120730512,35.106643479025514,23.15072659139278,6.067270804074083,3.093131218533564,171
46,2024-07-09T01:13:04.107360,27.373152222897705,0,0.20420931039692755,1016.6176042240179,35.10683284038331,23.15085146385528,6.0673035302627385,3.0931479025417556,62
47,2024-07-09T01:13:06.399711,27.373293864711158,0,0.20421036707380616,1016.6228646909118,35.10701449996813,23.150971257460252,6.067334925400127,3.0931639079719897,196
48,2024-07-09T01:13:08.689896,27.3734298297925,0,0.20421138140110293,1016.6279143283859,35.10718887898535,23.15108624996739,6.067365062280647,3.09317927193529,167
49,2024-07-09T01:13:10.983955,27.373560421333703,0,0.20421235564069198,1016.6327643967547,35.10735636628714,23.151196697801392,6.067394008107292,3.0931940286921473,204
50,2024-07-09T01:13:13.273617,27.373685919798557,0,0.2042132918848905,1016.6374253122253,35.10751732157616,23.15130283816459,6.067421825045314,3.0932082099347817,186
51,2024-07-09T01:13:15.565059,27.373806585128744,0,0.20421419207291655,1016.6419067288298,35.10767207823488,23.151404890902736,6.067448570711209,3.0932218450364295,-189
52,2024-07-09T01:13:17.904004,27.373922658696774,0,0.2042150580054584,1016.6462176109555,35.10782094583028,23.1515030601567,6.067474298605583,3.093234961272023,134
53,2024-07-09T01:13:20.196622,27.37403436503869,0,0.2042158913576008,1016.6503662976969,35.107964212336114,23.151597535827904,6.067499058497215,3.093247584013985,130
54,2024-07-09T01:13:22.486773,27.374141913394705,0,0.20421669369031853,1016.6543605600727,35.10810214610882,23.151688494881324,6.067522896764537,3.0932597369063197,142
55,2024-07-09T01:13:24.777625,27.37424549908191,0,0.204217466460717,1016.6582076520078,35.10823499764801,23.15177610250644,6.067545856699897,3.0932714420197276,186
56,2024-07-09T01:13:27.068920,27.374345304719782,0,0.20421821103117488,1016.6619143558481,35.10836300116828,23.151860513153736,6.0675679787812005,3.0932827199900887,83
57,2024-07-09T01:13:29.362370,27.37444150132646,0,0.20421892867752237,1016.665487023074,35.10848637600516,23.151941871461844,6.067589300914893,3.093293590142337,110
58,2024-07-09T01:13:31.652469,27.374534249301135,0,0.20421962059637028,1016.668931610787,35.10860532787511,23.152020313088435,6.067609858653717,3.0933040706014743,147
59,2024-07-09T01:13:33.943633,27.374623699306113,0,0.20422028791169017,1016.672253714468,35.10872005000674,23.152095965456194,6.067629685392215,3.0933141783922404,97
60,2024-07-09T01:13:36.235294,27.37470999306007,0,0.2042209316807323,1016.6754585974384,35.10883072415821,23.152168948423732,6.067648812542561,3.093323929528751,112
61,2024-07-09T01:13:38.527058,27.374793264052727,0,0.20422155289935734,1016.678551217403,35.108937521533825,23.152239374890023,6.067667269692969,3.0933333390952558,100
62,2024-07-09T01:13:40.817491,27.374873638189783,0,0.2042221525068475,1016.6815362504015,35.10904060361116,23.152307351339847,6.067685084750641,3.093342421319014,0
63,2024-07-09T01:13:43.107850,27.37495123437584,0,0.2042227313902554,1016.6844181124583,35.10914012288869,23.1523729783368,6.067702284070974,3.0933511896361665,211
64,2024-07-09T01:13:45.400233,27.375026165042126,0,0.20422329038834103,1016.687200979182,35.10923622356261,23.152436350969634,6.067718892574532,3.0933596567513666,169
65,2024-07-09T01:13:47.691285,27.37509853662499,0,0.20422383029514127,1016.6898888035358,35.109329042140516,23.15249755925692,6.067734933853104,3.093367834691851,105
66,2024-07-09T01:13:49.982467,27.37516845000041,0,0.20422435186321153,1016.6924853319753,35.10941870799866,23.15255668851454,6.067750430266014,3.093375734856537,77
67,2024-07-09T01:13:52.274883,27.375236000879145,0,0.20422485580657365,1016.6949941191235,35.10950534388877,23.1526138196899,6.067765403027707,3.093383368060677,120
68,2024-07-09T01:13:54.566096,27.375301280166635,0,0.20422534280340082,1016.6974185411381,35.109589066399614,23.152669029666306,6.067779872287521,3.0933907445765247,75
69,2024-07-09T01:13:56.855502,27.375364374291262,0,0.20422581349846639,1016.6997618079016,35.10966998637801,23.152722391540582,6.067793857202447,3.0933978741704298,177
70,2024-07-09T01:13:59.148523,27.37542536550416,0,0.20422626850538064,1016.7020269741577,35.10974820931333,23.152773974876652,6.067807376003582,3.0934047661367154,95
71,2024-07-09T01:14:01.535475,27.37548433215348,0,0.20422670840863677,1016.7042169496954,35.10982383568928,23.152823845937483,6.06782044605692,3.0934114293286696,145
72,2024-07-09T01:14:03.876451,27.37554134893556,0,0.20422713376548476,1016.7063345086789,35.109896961305985,23.15287206789753,6.067833083919026,3.0934178721869294,68
73,2024-07-09T01:14:06.167660,27.375596487125343,0,0.20422754510765026,1016.7083822982041,35.10996767757556,23.152918701037596,6.067845305388106,3.0934241027655154,134
74,2024-07-09T01:14:08.458226,27.375649814787977,0,0.2042279429429132,1016.710362846158,35.110036071793466,23.152963802923797,6.067857125550911,3.093430128755744,176
75,2024-07-09T01:14:10.749338,27.375701396973454,0,0.20422832775655975,1016.7122785684464,35.110102227388126,23.153007428572185,6.067868558825877,3.0934359575082206,122
76,2024-07-09T01:14:13.040624,27.375751295895842,0,0.20422870001271962,1016.7141317756517,35.110166224150824,23.153049630600325,6.067879619002852,3.0934415960530934,-211
77,2024-07-09T01:14:15.331939,27.37579957109859,0,0.2042290601555991,1016.7159246791712,35.1102281384477,23.153090459367107,6.067890319279739,3.0934470511187326,142
78,2024-07-09T01:14:17.623131,27.375846279607163,0,0.20422940861061983,1016.7176593968863,35.11028804341551,23.153129963101833,6.067900672296324,3.093452329148977,112
79,2024-07-09T01:14:19.914359,27.375891476070183,0,0.20422974578547168,1016.7193379584046,35.11034600914263,23.153168188023592,6.067910690165563,3.0934574363190848,135
80,2024-07-09T01:14:22.255715,27.3759352128901,0,0.20423007207108762,1016.720962309912,35.11040210283667,23.15320517845177,6.067920384502544,3.0934623785504973,139
81,2024-07-09T01:14:24.546633,27.37597754034433,0,0.20423038784254752,1016.7225343186731,35.11045638897983,23.153240976908513,6.067929766451337,3.0934671615245297,147
82,2024-07-09T01:14:26.837470,27.376018506697726,0,0.20423069345991698,1016.7240557772067,35.11050892947312,23.153275624213826,6.067938846709926,3.093471790695078,55
83,2024-07-09T01:14:29.128543,27.37605815830708,0,0.2042309892690272,1016.7255284071683,35.110559783770434,23.153309159573986,6.067947635553369,3.0934762713004287,156
84,2024-07-09T01:14:31.421368,27.376096539718425,0,0.2042312756022006,1016.7269538629628,35.11060900900329,23.15334162066381,6.067956142855365,3.093480608374253,127
85,2024-07-09T01:14:33.712135,27.376133693757655,0,0.2042315527789272,1016.7283337351106,35.110656660097106,23.153373043703308,6.0679643781083445,3.0934848067558494,147
86,2024-07-09T01:14:36.002968,27.37616966161512,0,0.20423182110649538,1016.7296695533893,35.11070278987965,23.153403463529234,6.067972350442214,3.093488871099699,129
87,2024-07-09T01:14:38.295846,27.37620448292462,0,0.2042320808805814,1016.7309627897675,35.11074744918239,23.153432913661884,6.0679800686418695,3.0934928058843947,88
88,2024-07-09T01:14:40.585515,27.37623819583732,0,0.20423233238580074,1016.7322148611497,35.110790686935246,23.153461426367617,6.067987541163578,3.093496615420993,184
89,2024-07-09T01:14:42.876035,27.376270837090935,0,0.2042325758962243,1016.7334271319463,35.110832550255374,23.153489032717367,6.067994776150316,3.0935003038608313,187
90,2024-07-09T01:14:45.168017,27.37630244207464,0,0.2042328116758625,1016.7346009164835,35.110873084530375,23.15351576264154,6.068001781446149,3.0935038752028623,117
91,2024-07-09T01:14:47.458827,27.376333044889957,0,0.2042330399791197,1016.7357374812657,35.11091233349641,23.15354164498151,6.068008564609737,3.093507333300536,159
92,2024-07-09T01:14:49.749700,27.37636267840803,0,0.20423326105122133,1016.7368380471012,35.11095033931163,23.153566707538047,6.068015132927019,3.0935106818682683,-206
93,2024-07-09T01:14:52.040880,27.37639137432345,0,0.20423347512861556,1016.7379037911028,35.11098714262524,23.15359097711687,6.068021493423155,3.093513924487528,142
94,2024-07-09T01:14:54.387310,27.376419163205025,0,0.2042336824393519,1016.738935848572,35.11102278264259,23.153614479571555,6.068027652873769,3.0935170646125694,144
95,2024-07-09T01:14:56.673035,27.376446074543605,0,0.20423388320343813,1016.7399353147764,35.11105729718653,23.153637239843995,6.068033617815558,3.093520105575839,142
96,2024-07-09T01:14:58.963666,27.376472136797258,0,0.20423407763317727,1016.7409032466263,35.11109072275531,23.153659282002614,6.068039394556297,3.0935230505930797,184
97,2024-07-09T01:15:01.256183,27.376497377433953,0,0.20423426593348598,1016.7418406642608,35.11112309457738,23.15368062927845,6.068044989184306,3.093525902768153,203
98,2024-07-09T01:15:03.548243,27.37652182297194,0,0.2042344483021958,1016.7427485525471,35.111154446663136,23.15370130409932,6.068050407577398,3.093528665097604,152
99,2024-07-09T01:15:05.838251,27.376545499017997,0,0.20423462493033853,1016.743627862501,35.111184811853974,23.153721328122167,6.068055655411357,3.093531340474981,181
100,2024-07-09T01:15:08.129474,27.376568430303664,0,0.20423479600241654,1016.7444795126327,35.1112142218688,23.1537407222637,6.06806073816797,3.093533931694932,197
101,2024-07-09T01:15:10.421215,27.37659064071966,0,0.20423496169665944,1016.7453043902249,35.11124270734812,23.153759506729493,6.0680656611426524,3.093536441457092,78
102,2024-07-09T01:15:12.712000,27.37661215334853,0,0.2042351221852678,1016.7461033525454,35.11127029789595,23.153777701041623,6.068070429451688,3.0935388723697734,169
103,2024-07-09T01:15:15.003390,27.376632990495704,0,0.20423527763464464,1016.7468772280008,35.11129702211963,23.153795324064916,6.068075048039113,3.0935412269534748,10
104,2024-07-09T01:15:17.296327,27.37665317371905,0,0.20423542820561605,1016.7476268172331,35.11132290766771,23.153812394031934,6.06807952168326,3.0935435076442204,127
105,2024-07-09T01:15:19.585910,27.37667272385698,0,0.20423557405364087,1016.7483528941651,35.11134798126606,23.15382892856678,6.0680838550030005,3.0935457167967373,169
106,2024-07-09T01:15:21.877101,27.37669166105529,0,0.20423571532901083,1016.7490562069958,35.111372268752206,23.153844944707764,6.068088052463681,3.0935478566874868,93
107,2024-07-09T01:15:24.216891,27.376710004792706,0,0.20423585217704124,1016.7497374791501,35.11139579510817,23.153860458929024,6.068092118382793,3.093549929517552,167
108,2024-07-09T01:15:26.507817,27.376727773905312,0,0.2042359847382531,1016.7503974101854,35.11141858449176,23.153875487161184,6.068096056935385,3.093551937415398,105
109,2024-07-09T01:15:28.798861,27.37674498660985,0,0.20423611314854706,1016.7510366766575,35.111440660266446,23.15389004481106,6.068099872159228,3.093553882439504,184
110,2024-07-09T01:15:31.189186,27.37676166052601,0,0.20423623753936962,1016.7516559329478,35.11146204502998,23.15390414678051,6.068103567959754,3.093555766580884,145
111,2024-07-09T01:15:33.527718,27.376777812697753,0,0.20423635803787216,1016.7522558120558,35.111482760641714,23.153917807484465,6.068107148114784,3.093557591765493,147
112,2024-07-09T01:15:35.818921,27.376793459613705,0,0.20423647476706325,1016.7528369263563,35.111502828248774,23.153931040868187,6.06811061627905,3.093559359856536,80
113,2024-07-09T01:15:38.110203,27.376808617226708,0,0.2042365878459543,1016.7533998683255,35.11152226831112,23.153943860423798,6.068113975988525,3.0935610726566725,142
114,2024-07-09T01:15:40.402608,27.37682330097254,0,0.20423669738969943,1016.7539452112362,35.11154110062558,23.153956279206113,6.068117230664574,3.0935627319101355,194
115,2024-07-09T01:15:42.692740,27.37683752578788,0,0.2042368035097293,1016.7544735098252,35.111559344348855,23.15396830984783,6.068120383617936,3.09356433930476,77
116,2024-07-09T01:15:44.984011,27.376851306127538,0,0.20423690631387972,1016.7549853009326,35.111577018019645,23.15397996457411,6.0681234380525435,3.0935658964739297,105
117,2024-07-09T01:15:47.276013,27.376864655980985,0,0.20423700590651503,1016.7554811041166,35.111594139579836,23.15399125521655,6.068126397069185,3.093567404998445,125
118,2024-07-09T01:15:49.567394,27.37687758888824,0,0.20423710238864654,1016.7559614222431,35.111610726394886,23.15400219322663,6.068129263669028,3.09356886640832,122
119,2024-07-09T01:15:51.955345,27.376890117955146,0,0.20423719585804645,1016.7564267420527,35.111626795273395,23.154012789688615,6.068132040757002,3.093570282184505,154
120,2024-07-09T01:15:54.246595,27.37690225586801,0,0.2042372864093573,1016.7568775347052,35.11164236248592,23.154023055331955,6.068134731145049,3.093571653760544,68
121,2024-07-09T01:15:56.538218,27.376914014907744,0,0.20423737413419712,1016.7573142563039,35.11165744378305,23.154033000543233,6.068137337555253,3.093572982524173,167
122,2024-07-09T01:15:58.829070,27.37692540696342,0,0.20423745912126087,1016.7577373483998,35.11167205441288,23.154042635377635,6.068139862622846,3.093574269818849,171
123,2024-07-09T01:16:01.316816,27.37693644354534,0,0.20423754145641776,1016.7581472384767,35.11168620913767,23.15405196957001,6.068142308899106,3.093575516945228,122
124,2024-07-09T01:16:03.655383,27.376947135797618,0,0.20423762122280514,1016.7585443404183,35.11169992225008,23.154061012545487,6.068144678854144,3.093576725162588,139
125,2024-07-09T01:16:05.995327,27.376957494510297,0,0.20423769850091894,1016.7589290549583,35.11171320758863,23.15406977342975,6.068146974879588,3.0935778956901956,130
126,2024-07-09T01:16:08.287406,27.376967530131015,0,0.2042377733687007,1016.759301770114,35.11172607855271,23.154078261058896,6.0681491992911765,3.093579029708628,63
127,2024-07-09T01:16:10.625852,27.376977252776264,0,0.20423784590162145,1016.7596628616038,35.111738548116996,23.154086483988944,6.068151354331245,3.0935801283610416,150
128,2024-07-09T01:16:12.917216,27.37698667224223,0,0.2042379161727628,1016.7600126932508,35.111750628845385,23.154094450505028,6.068153442171134,3.093581192754399,176
129,2024-07-09T01:16:15.209965,27.376995798015262,0,0.20423798425289486,1016.7603516173704,35.11176233290438,23.154102168630228,6.0681554649135085,3.0935822239606514,80
130,2024-07-09T01:16:17.501583,27.377004639281957,0,0.20423805021055147,1016.7606799751455,35.11177367207603,23.15410964613411,6.068157424594593,3.0935832230178777,95
131,2024-07-09T01:16:19.791892,27.37701320493889,0,0.20423811411210296,1016.7609980969885,35.11178465777047,23.15411689054096,6.068159323186327,3.0935841909313853,18
132,2024-07-09T01:16:22.083139,27.377021503602027,0,0.20423817602182615,1016.7613063028892,35.1117953010379,23.154123909137724,6.068161162598454,3.093585128674772,112
133,2024-07-09T01:16:24.375366,27.377029543615777,0,0.20423823600197202,1016.7616049027527,35.11180561258026,23.154130708981693,6.068162944680525,3.0935860371909514,187
134,2024-07-09T01:16:26.665701,27.377037333061754,0,0.20423829411283112,1016.7618941967238,35.111815602762455,23.154137296907898,6.068164671223844,3.09358691739314,156
135,2024-07-09T01:16:28.960963,27.377044879767244,0,0.20423835041279656,1016.7621744755019,35.11182528162318,23.154143679536265,6.06816634396334,3.0935877701658154,102
136,2024-07-09T01:16:31.395378,27.37705219131336,0,0.20423840495842502,1016.7624460206434,35.11183465888544,23.154149863278523,6.068167964579381,3.093588596365639,97
137,2024-07-09T01:16:33.685653,27.377059275042942,0,0.20423845780449557,1016.762709104856,35.11184374396663,23.154155854344882,6.068169534699518,3.0935893968223467,213
138,2024-07-09T01:16:35.976960,27.37706613806818,0,0.2042385090040666,1016.7629639922807,35.111852545988334,23.15416165875048,6.068171055900179,3.093590172339611,102
139,2024-07-09T01:16:38.268833,27.37707278727798,0,0.20423855860853077,1016.7632109387663,35.11186107378576,23.154167282321605,6.068172529708303,3.093590923695874,209
140,2024-07-09T01:16:40.608329,27.377079229345096,0,0.20423860666766816,1016.7634501921334,35.1118693359169,23.154172730701745,6.068173957602914,3.0935916516451516,177
141,2024-07-09T01:16:42.899679,27.377085470733,0,0.20423865322969761,1016.7636819924305,35.11187734067134,23.154178009357384,6.068175341016653,3.0935923569178123,134
142,2024-07-09T01:16:45.190834,27.37709151770255,0,0.2042386983413264,1016.763906572181,35.11188509607881,23.154183123583643,6.068176681337249,3.093593040221329,159
143,2024-07-09T01:16:47.483733,27.37709737631842,0,0.20423874204779824,1016.7641241566222,35.11189260991742,23.154188078509723,6.068177979908947,3.093593702241006,187
144,2024-07-09T01:16:49.773329,27.377103052455332,0,0.20423878439293974,1016.7643349639367,35.11189988972166,23.15419287910417,6.068179238033888,3.0935943436406825,-209
145,2024-07-09T01:16:52.064493,27.377108551804067,0,0.20423882541920532,1016.7645392054757,35.11190694279013,23.154197530179964,6.068180456973444,3.0935949650634136,186
146,2024-07-09T01:16:54.356321,27.377113879877296,0,0.2042388651677206,1016.7647370859754,35.11191377619297,23.154202036399447,6.068181637949506,3.0935955671321267,139
147,2024-07-09T01:16:56.647788,27.377119042015202,0,0.20423890367832448,1016.7649288037662,35.11192039677913,23.154206402279083,6.068182782145734,3.093596150450259,156
148,2024-07-09T01:16:58.938487,27.377124043390943,0,0.20423894098960974,1016.7651145509751,35.11192681118331,23.154210632194072,6.068183890708768,3.0935967156023745,159
149,2024-07-09T01:17:01.230561,27.377128889015914,0,0.2042389771389624,1016.7652945137214,35.111933025832776,23.1542147303828,6.068184964749392,3.093597263154757,130
150,2024-07-09T01:17:03.521594,27.377133583744854,0,0.20423901216259985,1016.7654688723063,35.111939046953864,23.15421870095117,6.068186005343666,3.093597793655989,33
151,2024-07-09T01:17:05.812213,27.377138132280777,0,0.2042390460956075,1016.7656378013962,35.11194488057832,23.15422254787675,6.068187013534021,3.0935983076375075,122
152,2024-07-09T01:17:08.103569,27.377142539179758,0,0.20423907897197463,1016.7658014702001,35.11195053254944,23.154226275012846,6.068187990330319,3.0935988056141466,88
153,2024-07-09T01:17:10.395720,27.377146808855553,0,0.20423911082462873,1016.7659600426415,35.11195600852799,23.15422988609239,6.068188936710875,3.093599288084657,88
154,2024-07-09T01:17:12.686071,27.37715094558407,0,0.20423914168546897,1016.7661136775243,35.11196131399794,23.15423338473174,6.068189853623451,3.093599755532214,169
155,2024-07-09T01:17:14.977386,27.37715495350771,0,0.2042391715853985,1016.766262528694,35.11196645427203,23.154236774434324,6.068190741986218,3.0936002084249057,144
156,2024-07-09T01:17:17.268729,27.37715883663955,0,0.2042392005543557,1016.7664067451933,35.11197143449715,23.15424005859421,6.06819160268868,3.0936006472162076,177
157,2024-07-09T01:17:19.559890,27.37716259886741,0,0.20423922862134455,1016.7665464714129,35.11197625965954,23.15424324049952,6.068192436592581,3.0936010723454412,150
158,2024-07-09T01:17:21.851198,27.37716624395779,0,0.20423925581446384,1016.7666818472374,35.111980934589845,23.154246323335773,6.068193244532768,3.0936014842382176,171
159,2024-07-09T01:17:24.191207,27.37716977555966,0,0.20423928216093562,1016.7668130081867,35.111985463967955,23.154249310189083,6.068194027318043,3.093601883306868,100
160,2024-07-09T01:17:26.483058,27.37717319720815,0,0.2042393076871327,1016.7669400855528,35.11198985232778,23.15425220404929,6.068194785731973,3.09360226995086,109
161,2024-07-09T01:17:28.822520,27.377176512328116,0,0.2042393324186052,1016.7670632065324,35.1119941040618,23.154255007812964,6.068195520533683,3.0936026445572,117
162,2024-07-09T01:17:31.113796,27.377179724237596,0,0.2042393563801064,1016.7671824943548,35.11199822342548,23.15425772428634,6.068196232458622,3.093603007500824,179
163,2024-07-09T01:17:33.405522,27.377182836151153,0,0.20423937959561758,1016.7672980684063,35.1120022145416,23.154260356188136,6.068196922219302,3.0936033591449754,179
164,2024-07-09T01:17:35.696333,27.377185851183114,0,0.20423940208837227,1016.7674100443506,35.11200608140436,23.154262906152297,6.068197590506021,3.0936036998415717,156
165,2024-07-09T01:17:38.036381,27.37718877235071,0,0.2042394238808796,1016.7675185342454,35.112009827883455,23.154265376730642,6.06819823798755,3.0936040299315573,192
166,2024-07-09T01:17:40.377321,27.377191602577103,0,0.20423944499494695,1016.7676236466544,35.11201345772791,23.15426777039544,6.068198865311815,3.093604349745248,114
167,2024-07-09T01:17:42.667593,27.377194344694335,0,0.204239465451702,1016.7677254867579,35.11201697456991,23.15427008954189,6.068199473106541,3.0936046596026623,135
168,2024-07-09T01:17:44.958790,27.377197001446177,0,0.20423948527161376,1016.767824156457,35.11202038192841,23.154272336490536,6.068200061979891,3.0936049598138444,169
169,2024-07-09T01:17:47.250821,27.377199575490884,0,0.2042395044745134,1016.7679197544774,35.1120236832127,23.154274513489597,6.068200632521069,3.0936052506791754,63
170,2024-07-09T01:17:49.541507,27.377202069403864,0,0.20423952307961396,1016.7680123764677,35.112026881725804,23.154276622717227,6.0682011853009215,3.093605532489675,129
