Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:30.846402,27.013795162102607,0,2.1224988149680573,1007.9229671251915,32.40761523273169,41.07371285506819,7.0751640158048845,4.69684643828677,196
1,2024-07-09T04:11:33.500068,27.14825898888814,0,2.1300151014067725,1012.9400029933992,32.56892733031136,41.27816130733641,7.110381341730087,4.720225454160928,203
2,2024-07-09T04:11:36.035146,27.193408256516722,0,2.130498398701923,1014.6245861302243,32.62309151141093,41.3468094940523,7.122206354533687,4.728075486915675,-209
3,2024-07-09T04:11:38.570084,27.216061730831196,0,2.1292048295653023,1015.4698193493897,32.650268184472324,41.38125346216485,7.1281395099952185,4.7320142111678685,-203
4,2024-07-09T04:11:40.861505,27.229689853811525,0,2.1271928526944235,1015.9783039243357,32.6666174224539,41.40197463838939,7.131708842061846,4.73438371165814,211
5,2024-07-09T04:11:43.152596,27.238797696810288,0,2.1248155031195197,1016.3181304494254,32.677543820234476,41.415822856524436,7.134094270790381,4.735967278117148,-169
6,2024-07-09T04:11:45.444549,27.245319660206935,0,2.122223557217493,1016.5614741432228,32.68536801816935,41.42573931773241,7.135802433618279,4.737101241722274,203
7,2024-07-09T04:11:47.735136,27.250224136881442,0,2.119491797510805,1016.7444671159725,32.69125176726982,41.43319643604638,7.137086961640929,4.737953975433405,-208
8,2024-07-09T04:11:50.026461,27.25404958759114,0,2.116661196398687,1016.8872001013518,32.69584104226609,41.43901292584533,7.138088882735062,4.738619100582718,-115
9,2024-07-09T04:11:52.367399,27.25711929253198,0,2.113755816699567,1017.0017351414527,32.699523672418714,41.443680325539944,7.138892866988523,4.739152825393743,192
10,2024-07-09T04:11:54.657702,27.259639072123527,0,2.1107905036271677,1017.095751687709,32.70254657412446,41.44751157926717,7.139552820682067,4.739590935541867,-150
11,2024-07-09T04:11:56.949080,27.261746188117304,0,2.1077747353250404,1017.1743711705244,32.70507441606475,41.45071538964485,7.140104693944111,4.739957296513772,152
12,2024-07-09T04:11:59.240984,27.26353569233628,0,2.1047146987713803,1017.2411401080709,32.70722122897415,41.45343628028617,7.140573381730491,4.740268434821691,-164
13,2024-07-09T04:12:01.531647,27.265075491178546,0,2.1016144776687353,1017.2985921842624,32.709068478059905,41.455777500952216,7.140976669357979,4.740536157245163,172
14,2024-07-09T04:12:03.822808,27.26641538835155,0,2.0984767663829977,1017.3485856459789,32.71067591129072,41.45781477677403,7.141327600880426,4.740769123077136,186
15,2024-07-09T04:12:06.114097,27.267592738713795,0,2.095303317089819,1017.392514255911,32.71208834213596,41.459604904759324,7.1416359598824455,4.740973827148606,-186
16,2024-07-09T04:12:08.406242,27.26863610782848,0,2.092095229855053,1017.4314438356894,32.713340039818995,41.461191318040434,7.141909227950524,4.741155236109499,181
17,2024-07-09T04:12:10.696554,27.26956771235351,0,2.0888531466334834,1017.4662033202942,32.71445765697775,41.46260779641846,7.142153223833846,4.741317212735479,196
18,2024-07-09T04:12:12.987897,27.27040509019581,0,2.0855773845045698,1017.4974470738782,32.715462233297174,41.46388100578572,7.14237254087323,4.741462806315074,-191
19,2024-07-09T04:12:15.279584,27.27116226987647,0,2.0822680293425484,1017.5256985204372,32.71637059836049,41.46503227611248,7.142570853268729,4.7415944559653695,95
20,2024-07-09T04:12:17.570558,27.271850605955784,0,2.0789250030464252,1017.5513813147013,32.717196373882786,41.46607887168707,7.14275113488521,4.741714135886057,194
21,2024-07-09T04:12:19.861794,27.272479386722424,0,2.0755481126845656,1017.5748420158793,32.717950702736935,41.467034915090174,7.142915818411803,4.741823461017403,169
22,2024-07-09T04:12:22.152902,27.273056283426502,0,2.0721370870041502,1017.5963668491805,32.71864278788464,41.46791207024102,7.143066913020207,4.7419237651477015,-177
23,2024-07-09T04:12:24.444956,27.27358768725262,0,2.0686916039403895,1017.6161942787567,32.71928029663255,41.46872005475534,7.143206092621067,4.742016159502253,204
24,2024-07-09T04:12:26.735486,27.27407896545217,0,2.0652113115985613,1017.6345245643608,32.71986966790629,41.469467029387346,7.143334762947408,4.742101577276687,147
25,2024-07-09T04:12:29.026735,27.27453465839051,0,2.0616958444224136,1017.6515271134568,32.72041634864187,41.470159897634375,7.143454113163113,4.742180807897248,129
26,2024-07-09T04:12:31.418752,27.274958632820844,0,2.0581448357562646,1017.6673462000844,32.72092497766361,41.470804538785494,7.143565156006783,4.742254523670285,189
27,2024-07-09T04:12:33.854402,27.275354202323488,0,2.0545579276647863,1017.6821054586193,32.72139953017141,41.471405991046026,7.143668759335899,4.74232330072284,-93
28,2024-07-09T04:12:36.193948,27.275724222832707,0,2.0509347786378087,1017.6959114480151,32.72184343234136,41.47196859678339,7.143765671146188,4.742387635611752,196
29,2024-07-09T04:12:38.486157,27.276071169061453,1,2.0472750696419673,1017.7088565033179,32.7222596530101,41.472496118728756,7.143856539587971,4.7424479586115,186
30,2024-07-09T04:12:40.775671,27.276397196135413,0,2.043578508863661,1017.7210210353201,32.72265077761532,41.47299183368989,7.1439419291086965,4.7425046444304275,-191
