Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.606667,27.04943799251083,0,0.5242428319201662,1007.3693022150512,34.757220275489914,22.837642482952806,6.371344734539737,3.6305744143071585,72
1,2024-07-09T03:11:27.936289,27.184079234996208,0,0.5261289361943565,1012.3835821616223,34.93022776365014,22.9513190983484,6.403058730653025,3.6486459561341382,13
2,2024-07-09T03:11:30.227146,27.22928807395416,0,0.5262777795951542,1014.0672399354967,34.98831893635752,22.989488590131444,6.413707421325605,3.6547138845719385,100
3,2024-07-09T03:11:32.518739,27.25197143795789,0,0.5259875263064965,1014.9120088573004,35.01746596260942,23.00863998830731,6.419050361605801,3.6577584447215865,117
4,2024-07-09T03:11:34.858897,27.265617542301936,0,0.5255196047276075,1015.4202141151997,35.03500054705142,23.02016129430933,6.4222646256168865,3.659590024264946,63
5,2024-07-09T03:11:37.149671,27.274737402468276,0,0.5249612177771716,1015.7598539692555,35.04671912651954,23.027861125486268,6.424412757976111,3.6608140915077163,80
6,2024-07-09T03:11:39.441058,27.281267971143592,0,0.5243496141001259,1016.0030639912655,35.05511059158565,23.03337483681212,6.425950997120102,3.661690624156936,30
7,2024-07-09T03:11:41.732211,27.286178918935146,0,0.5237032728051169,1016.1859564436471,35.06142092210711,23.037521114082168,6.427107743569399,3.6623497713601774,70
8,2024-07-09T03:11:44.023520,27.290009417061917,0,0.5230323219386424,1016.3286110239815,35.06634292703727,23.040755175609622,6.428009996107046,3.662863900655468,0
9,2024-07-09T03:11:46.315673,27.293083172265668,0,0.5223427125424632,1016.4430831485275,35.0702925538916,23.043350324626868,6.428734002056379,3.6632764599478893,72
10,2024-07-09T03:11:48.605952,27.295606276531743,0,0.52163811838995,1016.5370480502987,35.07353462090897,23.04548056308845,6.4293283052387515,3.663615110894929,93
11,2024-07-09T03:11:50.897328,27.29771617271903,0,0.5209208869690024,1016.6156243464319,35.0762457355192,23.047261932993983,6.4298252795554465,3.663898301071247,78
12,2024-07-09T03:11:53.189158,27.299508038064793,0,0.5201925521708956,1016.6823566069515,35.07854819587139,23.048774791788148,6.430247343475551,3.664138805161573,125
