Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
78,2024-07-08T22:14:04.498723,28.45295108290857,0,1.4724267940735236,1015.559973621134,33.15660256079239,23.644768337123512,5.5460290957830845,2.2819252456143033,209
79,2024-07-08T22:14:06.789763,28.452998057629944,0,1.4770326235521731,1015.5616502713577,33.15665730106037,23.644807373721207,5.546038252062543,2.2819290129845946,-208
80,2024-07-08T22:14:09.081040,28.453043515278445,0,1.4816320128783278,1015.5632727732971,33.15671027346313,23.644845149611825,5.546047112635229,2.281932658685718,-169
81,2024-07-08T22:14:11.421201,28.453087508109657,0,1.4862240325504852,1015.56484299209,33.15676153889482,23.64488170822044,5.546055687686765,2.281936186908568,-206
82,2024-07-08T22:14:13.712376,28.453130086287416,0,1.4908077613605282,1015.5663627182146,33.15681115581201,23.644917091233836,5.546063986995051,2.2819396016762825,-208
83,2024-07-08T22:14:16.101493,28.45317129799243,0,1.495382286859622,1015.5678336713657,33.15685918036032,23.644951338690806,5.546072019951437,2.2819429068529518,-132
84,2024-07-08T22:14:18.393676,28.453211189523394,0,1.499946705787717,1015.5692575040646,33.15690566649224,23.644984489066157,5.54607979558043,2.2819461061517283,-189
85,2024-07-08T22:14:20.684301,28.45324980539119,0,1.5045001244681788,1015.5706358050207,33.1569506660769,23.645016579349008,5.546087322558062,2.2819492031423834,211
86,2024-07-08T22:14:22.975568,28.453287188406808,0,1.5090416591690559,1015.5719701022697,33.15699422900251,23.645047645115838,5.546094609229019,2.2819522012583553,192
87,2024-07-08T22:14:25.268056,28.453323379763443,0,1.5135704364324831,1015.5732618661041,33.157036403272045,23.645077720598728,5.54610166362265,2.281955103803337,213
88,2024-07-08T22:14:27.557223,28.453358419113318,0,1.518085593373705,1015.574512511815,33.15707723509277,23.64510683874918,5.546108493467939,2.2819579139574344,-211
89,2024-07-08T22:14:29.849323,28.4533923446396,0,1.5225862779511765,1015.5757234022592,33.157116768960044,23.645135031297897,5.5461151062075205,2.2819606347829358,-194
90,2024-07-08T22:14:32.189530,28.45342519312385,0,1.527071649209177,1015.5768958502664,33.1571550477359,23.645162328810834,5.546121509010831,2.28196326922972,213
91,2024-07-08T22:14:34.480315,28.45345700000932,0,1.531540877494341,1015.5780311208988,33.15719211272284,23.64518876074179,5.546127708786445,2.2819658201403348,152
92,2024-07-08T22:14:36.771897,28.453487799460465,0,1.5359931446474813,1015.5791304335747,33.15722800373315,23.645214355481862,5.546133712193673,2.2819682902547673,209
93,2024-07-08T22:14:39.063126,28.45351762441891,0,1.540427644172038,1015.5801949640667,33.15726275915416,23.645239140405966,5.546139525653474,2.2819706822149346,213
94,2024-07-08T22:14:41.355710,28.453546506656195,0,1.5448435813804609,1015.5812258463835,33.15729641600964,23.645263141916658,5.546145155358732,2.281972998568912,-206
95,2024-07-08T22:14:43.645872,28.453574476823487,0,1.5492401735197856,1015.5822241745454,33.157329010017826,23.645286385485456,5.546150607283953,2.281975241774922,167
96,2024-07-08T22:14:45.936155,28.45360156449854,0,1.5536166498776254,1015.5831910042596,33.15736057564606,23.64530889569185,5.546155887194411,2.2819774142050986,211
97,2024-07-08T22:14:48.229462,28.453627798230052,0,1.5579722518697652,1015.5841273545033,33.15739114616252,23.645330696260178,5.546161000654798,2.281979518149046,206
98,2024-07-08T22:14:50.518754,28.453653205579634,0,1.562306233110496,1015.5850342090224,33.157420753685116,23.645351810094493,5.546165953037404,2.2819815558172047,-209
99,2024-07-08T22:14:52.810271,28.453677813161562,0,1.56661785946679,1015.5859125177498,33.157449429227825,23.6453722593116,5.546170749529865,2.281983529344038,203
100,2024-07-08T22:14:55.248195,28.453701646680447,0,1.5709064090973714,1015.5867631981499,33.15747720274457,23.64539206527236,5.546175395142505,2.2819854407910536,-167
101,2024-07-08T22:14:57.539193,28.45372473096699,0,1.575171172477697,1015.5875871364951,33.15750410317089,23.645411248611406,5.546179894715307,2.281987292149673,209
102,2024-07-08T22:14:59.830814,28.453747090011916,0,1.579411452411819,1015.588385189077,33.15753015846351,23.645429829265343,5.546184252924526,2.2819890853439513,-211
103,2024-07-08T22:15:02.122112,28.45376874699827,0,1.5836265640320595,1015.5891581833589,33.15755539563793,23.645447826499574,5.546188474288985,2.2819908222331677,159
104,2024-07-08T22:15:04.415233,28.453789724332108,0,1.5878158347873808,1015.5899069190713,33.157579840804225,23.64546525893382,5.546192563176056,2.281992504614286,-201
105,2024-07-08T22:15:06.704690,28.453810043671737,0,1.591978604421302,1015.5906321692556,33.15760351920111,23.64548214456642,5.546196523807361,2.2819941342243024,-169
106,2024-07-08T22:15:08.996023,28.453829725955586,0,1.5961142249401659,1015.591334681259,33.15762645522842,23.64549850079747,5.546200360264205,2.2819957127424773,206
107,2024-07-08T22:15:11.336148,28.45384879142878,0,1.6002220605725221,1015.5920151776826,33.15764867247806,23.64551434445093,5.546204076492752,2.2819972417924683,-177
108,2024-07-08T22:15:13.724266,28.453867259668502,0,1.6043014877203567,1015.5926743572873,33.15767019376359,23.645529691795698,5.546207676308973,2.2819987229443655,154
109,2024-07-08T22:15:16.015515,28.45388514960824,0,1.6083518949028541,1015.5933128958583,33.15769104114845,23.645544558565735,5.54621116340337,2.2820001577166327,-191
110,2024-07-08T22:15:18.307566,28.45390247956093,0,1.6123726826933487,1015.5939314470323,33.15771123597296,23.645558959979333,5.546214541345488,2.2820015475779667,134
111,2024-07-08T22:15:20.598124,28.453919267241126,0,1.6163632636500807,1015.5945306430879,33.15773079888011,23.645572910757515,5.546217813588235,2.282002893949074,-206
112,2024-07-08T22:15:22.937979,28.453935529786204,0,1.6203230622413411,1015.5951110957025,33.15774974984032,23.64558642514166,5.546220983472017,2.2820041982043713,-174
113,2024-07-08T22:15:25.229442,28.453951283776668,0,1.6242515147655554,1015.5956733966776,33.15776810817507,23.645599516910377,5.546224054228693,2.2820054616736143,201
114,2024-07-08T22:15:27.520756,28.453966545255625,0,1.6281480692668209,1015.5962181186336,33.157785892579604,23.645612199395696,5.546227028985374,2.282006685643459,177
115,2024-07-08T22:15:29.811918,28.453981329747435,0,1.6320121854463883,1015.5967458156753,33.15780312114467,23.645624485498562,5.546229910768058,2.2820078713589584,201
116,2024-07-08T22:15:32.103182,28.45399565227563,0,1.6358433345705405,1015.5972570240316,33.15781981137739,23.64563638770372,5.546232702505121,2.2820090200249994,161
117,2024-07-08T22:15:34.394959,28.4540095273801,0,1.639640999375299,1015.5977522626692,33.157835980221286,23.64564791809401,5.546235407030668,2.28201013280768,204
118,2024-07-08T22:15:36.685687,28.454022969133604,0,1.6434046739683559,1015.5982320338815,33.15785164407553,23.64565908836407,5.546238027087751,2.2820112108356345,203
119,2024-07-08T22:15:38.977620,28.45403599115762,0,1.647133863728609,1015.5986968238545,33.15786681881342,23.64566990983353,5.54624056533146,2.282012255201306,-164
120,2024-07-08T22:15:41.270666,28.454048606637613,0,1.6508280852036457,1015.5991471032119,33.15788151980014,23.645680393459674,5.546243024331895,2.2820132669621667,-197
121,2024-07-08T22:15:43.560316,28.45406082833768,0,1.6544868660055023,1015.5995833275374,33.157895761909884,23.645690549849636,5.546245406577026,2.2820142471418974,139
122,2024-07-08T22:15:45.851404,28.45407266861467,0,1.6581097447050026,1015.6000059378795,33.15790955954224,23.645700389272115,5.546247714475441,2.2820151967315163,164
123,2024-07-08T22:15:48.142575,28.454084139431764,0,1.6616962707249516,1015.6004153612349,33.15792292663806,23.64570992166867,5.546249950358994,2.28201611669047,-189
124,2024-07-08T22:15:50.482270,28.45409525237154,0,1.6652460042324493,1015.6008120110163,33.15793587669468,23.64571915666457,5.546252116485353,2.2820170079476814,-135
125,2024-07-08T22:15:52.773427,28.454106018648577,0,1.6687585160305605,1015.601196287501,33.15794842278059,23.64572810357927,5.546254215040456,2.282017871402558,-211
126,2024-07-08T22:15:55.113369,28.45411644912157,0,1.672233387449565,1015.6015685782644,33.15796057754959,23.645736771436496,5.546256248140873,2.2820187079259675,-208
127,2024-07-08T22:15:57.405100,28.454126554305052,0,1.6756702102379903,1015.6019292585974,33.15797235325439,23.645745168973953,5.546258217836088,2.2820195183611744,196
128,2024-07-08T22:15:59.695674,28.45413634438064,0,1.6790685864536137,1015.6022786919084,33.15798376175976,23.645753304652693,5.546260126110695,2.282020303524744,-182
129,2024-07-08T22:16:02.036147,28.454145829207924,0,1.6824281283546059,1015.602617230112,33.15799481455522,23.645761186666167,5.546261974886519,2.2820210642074152,192
130,2024-07-08T22:16:04.327318,28.454155018334944,0,1.6857484582909725,1015.6029452140025,33.158005522767226,23.64576882294892,5.546263766024658,2.28202180117494,-199
131,2024-07-08T22:16:06.618575,28.45416392100832,0,1.6890292085964358,1015.603262973616,33.15801589717099,23.64577622118501,5.546265501327453,2.282022515168897,192
132,2024-07-08T22:16:08.909888,28.454172546183003,0,1.6922700214808841,1015.603570828578,33.15802594820184,23.645783388816117,5.546267182540401,2.2820232069074726,-157
133,2024-07-08T22:16:11.250638,28.454180902531718,0,1.6954705489235085,1015.6038690884407,33.158035685966205,23.645790333049387,5.546268811353981,2.2820238770862193,192
134,2024-07-08T22:16:13.541288,28.454188998454054,0,1.6986304525667288,1015.6041580530072,33.15804512025225,23.645797060864986,5.546270389405435,2.2820245263787835,159
135,2024-07-08T22:16:15.832269,28.45419684208526,0,1.7017494036110057,1015.6044380126457,33.15805426054008,23.645803579023408,5.54627191828048,2.2820251554376116,-206
136,2024-07-08T22:16:18.122678,28.45420444130473,0,1.7048270827106193,1015.6047092485924,33.158063116011654,23.645809894072535,5.546273399514963,2.2820257648946307,209
137,2024-07-08T22:16:20.416038,28.454211803744204,0,1.707863179870493,1015.604972033244,33.15807169556036,23.64581601235444,5.546274834596456,2.2820263553619062,-209
138,2024-07-08T22:16:22.706133,28.454218936795705,0,1.710857394344122,1015.6052266304412,33.1580800078002,23.64582194001199,5.546276224965808,2.2820269274322778,156
139,2024-07-08T22:16:24.997419,28.454225847619185,0,1.713809434532669,1015.605473295741,33.15808806107478,23.645827682995197,5.546277572018632,2.282027481679973,-191
140,2024-07-08T22:16:27.288367,28.45423254314993,0,1.7167190178852716,1015.6057122766823,33.15809586346587,23.645833247067372,5.546278877106749,2.2820280186612023,186
141,2024-07-08T22:16:29.628803,28.45423903010573,0,1.719585870800605,1015.60594381304,33.15810342280179,23.64583863781108,5.546280141539584,2.282028538914731,194
142,2024-07-08T22:16:31.920237,28.454245314993766,0,1.722409728529736,1015.6061681370727,33.15811074666546,23.64584386063388,5.5462813665855135,2.2820290429624355,-206
143,2024-07-08T22:16:34.211221,28.454251404117336,0,1.7251903350802935,1015.6063854737614,33.15811784240219,23.64584892077389,5.546282553473172,2.2820295313098393,169
144,2024-07-08T22:16:36.503053,28.454257303582295,0,1.7279274431219827,1015.60659604104,33.15812471712722,23.645853823305156,5.546283703392708,2.282030004446632,114
145,2024-07-08T22:16:38.793800,28.454263019303337,0,1.7306208138934565,1015.6068000500193,33.158131377733014,23.64585857314286,5.54628481749701,2.282030462847172,201
146,2024-07-08T22:16:41.085132,28.45426855701002,0,1.7332702171105587,1015.6069977052023,33.15813783089631,23.645863175048344,5.546285896902878,2.282030906970969,-191
147,2024-07-08T22:16:43.377316,28.454273922252646,0,1.735875430875947,1015.6071892046936,33.15814408308494,23.64586763363398,5.546286942692175,2.2820313372631578,-157
148,2024-07-08T22:16:45.667658,28.454279120407907,0,1.7384362415900978,1015.6073747404014,33.158150140564445,23.645871953367863,5.546287955912921,2.282031754154948,161
149,2024-07-08T22:16:47.959004,28.45428415668437,0,1.740952443863695,1015.6075544982331,33.15815600940443,23.645876138578384,5.546288937580366,2.2820321580640672,-206
150,2024-07-08T22:16:50.250841,28.454289036127786,0,1.7434238404313964,1015.6077286582846,33.15816169548478,23.645880193458627,5.546289888678024,2.2820325493951836,197
151,2024-07-08T22:16:52.541587,28.45429376362621,0,1.7458502420669735,1015.6078973950234,33.15816720450161,23.645884122070626,5.5462908101586725,2.2820329285403194,167
152,2024-07-08T22:16:54.832822,28.454298343914974,0,1.7482314674998114,1015.6080608774658,33.158172541973066,23.645887928349506,5.546291702945318,2.282033295879248,-174
153,2024-07-08T22:16:57.124052,28.454302781581493,0,1.7505673433327604,1015.6082192693486,33.15817771324492,23.645891616107466,5.546292567932137,2.2820336517798796,201
154,2024-07-08T22:16:59.416149,28.454307081069913,0,1.752857703961321,1015.6083727292951,33.158182723496,23.64589518903765,5.546293405985379,2.282033996598635,135
155,2024-07-08T22:17:01.706571,28.45431124668562,0,1.7551023914941453,1015.6085214109753,33.15818757774342,23.645898650717882,5.546294217944245,2.282034330680805,135
156,2024-07-08T22:17:03.998207,28.454315282599584,0,1.7573012556748382,1015.6086654632625,33.15819228084767,23.6459020046143,5.54629500462174,2.282034654360902,213
157,2024-07-08T22:17:06.289829,28.454319192852598,0,1.7594541538050348,1015.6088050303828,33.15819683751755,23.645905254084852,5.546295766805491,2.2820349679629968,203
158,2024-07-08T22:17:08.580464,28.454322981359343,0,1.761560950668732,1015.6089402520615,33.15820125231488,23.64590840238269,5.546296505258546,2.2820352718010475,204
159,2024-07-08T22:17:10.920431,28.454326651912364,0,1.7636215184578525,1015.6090712636644,33.15820552965916,23.645911452659465,5.5462972207201435,2.282035566179215,184
160,2024-07-08T22:17:13.212403,28.454330208185876,0,1.765635736699013,1015.609198196334,33.15820967383202,23.6459144079685,5.546297913906461,2.282035851392172,-166
161,2024-07-08T22:17:15.503161,28.454333653739493,0,1.7676034921814725,1015.6093211771218,33.158213688981505,23.645917271267876,5.546298585511334,2.2820361277253984,-201
162,2024-07-08T22:17:17.794432,28.4543369920218,0,1.7695246788862344,1015.6094403291171,33.1582175791263,23.645920045423413,5.546299236206959,2.2820363954554717,209
163,2024-07-08T22:17:20.085422,28.454340226373837,0,1.7713991979162713,1015.6095557715702,33.15822134815978,23.64592273321156,5.54629986664457,2.282036654850342,179
164,2024-07-08T22:17:22.377671,28.454343360032468,0,1.773226957427848,1015.609667620013,33.15822499985388,23.645925337322186,5.546300477455093,2.2820369061696066,142
165,2024-07-08T22:17:24.667927,28.45434639613363,0,1.7750078725629113,1015.6097759863757,33.15822853786297,23.645927860361304,5.546301069249783,2.282037149664767,-164
166,2024-07-08T22:17:26.959295,28.454349337715502,0,1.776741865382517,1015.6098809790985,33.158231965727474,23.645930304853678,5.546301642620841,2.282037385579485,-164
167,2024-07-08T22:17:29.251288,28.454352187721554,0,1.7784288648012674,1015.6099827032417,33.15823528687745,23.645932673245365,5.546302198142004,2.282037614149827,-211
168,2024-07-08T22:17:31.542154,28.454354949003505,0,1.7800688065227244,1015.6100812605905,33.15823850463605,23.645934967906186,5.546302736369128,2.2820378356045006,139
169,2024-07-08T22:17:33.882226,28.454357624324203,0,1.7816616329757733,1015.6101767497581,33.15824162222287,23.645937191132095,5.546303257840745,2.282038050165086,203
170,2024-07-08T22:17:36.223411,28.454360216360385,0,1.7832072932519032,1015.6102692662844,33.158244642757126,23.645939345147504,5.546303763078604,2.2820382580462573,-181
