Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:17.464160,27.148707456138993,0,0.24768937146326395,1007.1057111175699,34.669358475496594,23.475965201947428,6.194272725921455,3.366716800378088,72
1,2024-07-09T01:11:19.792735,27.28384282215949,0,0.24892226971177728,1012.1186790134846,34.84192862289131,23.592819131563598,6.225105328666928,3.383474964936805,46
2,2024-07-09T01:11:22.084015,27.329217574257513,0,0.2493362431521563,1013.8018962367094,34.89987294855634,23.632055478377573,6.235458071603965,3.3891018972851765,0
3,2024-07-09T01:11:24.376112,27.35198418455193,0,0.24954395276055233,1014.6464441138905,34.928946294860005,23.651742167031223,6.240652521226888,3.3919251893144455,102
4,2024-07-09T01:11:26.666496,27.36568036910316,0,0.2496689089614477,1015.1545163933663,34.94643655411895,23.663585498889418,6.243777454616513,3.393623655980094,156
5,2024-07-09T01:11:28.957798,27.374833698490832,0,0.2497524187346659,1015.4940673762983,34.95812551051948,23.671500543925507,6.245865886217503,3.3947587622417332,-55
6,2024-07-09T01:11:31.250668,27.38138823387665,0,0.2498122185889525,1015.737213759287,34.96649576303697,23.677168366044885,6.247361374716801,3.3955715915242233,16
7,2024-07-09T01:11:33.540460,27.386317204488243,0,0.2498571877144521,1015.9200583555128,34.972790141851306,23.681430533691216,6.248485972942172,3.3961828341844287,25
8,2024-07-09T01:11:35.831607,27.390161760263627,0,0.2498922632555289,1016.0626756084466,34.97769970458357,23.68475498874108,6.249363150134538,3.3966595983375614,-52
9,2024-07-09T01:11:38.123748,27.393246795924682,0,0.24992040936690688,1016.1771177798933,34.98163934728721,23.687422673379206,6.250067034556463,3.397042174244964,21
10,2024-07-09T01:11:40.463565,27.395779159799304,0,0.24994351321512634,1016.2710580945428,34.98487321877451,23.689612452995615,6.250644820902499,3.39735621321036,83
11,2024-07-09T01:11:42.754236,27.39789679915164,0,0.24996283335259561,1016.3496138301804,34.98757748003433,23.69144361301773,6.251127983340516,3.3976188221023733,75
12,2024-07-09T01:11:45.142971,27.399695240512468,0,0.24997924130907004,1016.4163286293482,34.98987412006173,23.692998756918143,6.251538317286931,3.397841847185751,97
13,2024-07-09T01:11:47.434399,27.401242729418012,0,0.24999335971802117,1016.4737341215684,34.9918502895604,23.694336897813272,6.251891393702696,3.398033751603488,25
14,2024-07-09T01:11:49.725510,27.402589318305388,0,0.25000564522942803,1016.5236870469957,34.99356990633888,23.695501316926503,6.252198632595435,3.398200742368616,30
15,2024-07-09T01:11:52.016768,27.403772548590737,0,0.25001644034982734,1016.5675800382134,34.99508091142035,23.69652447698116,6.252468599447332,3.398347474999878,-55
16,2024-07-09T01:11:54.308811,27.40482112849939,0,0.25002600699674493,1016.60647805265,34.996419965694,23.697431202485006,6.25270784435207,3.3984775096102067,147
17,2024-07-09T01:11:56.599293,27.405757385643675,0,0.25003454887462145,1016.6412093531588,34.99761558189831,23.69824080051743,6.252921461597115,3.3985936150514044,36
18,2024-07-09T01:11:58.890557,27.40659894551834,0,0.25004222678845,1016.6724277733135,34.99869026808808,23.69896851215397,6.253113472630689,3.3986979770647023,67
19,2024-07-09T01:12:01.231096,27.40735990670571,0,0.25004916936568,1016.7006563127009,34.999662028391356,23.699626528686938,6.253287094197611,3.3987923440181973,72
20,2024-07-09T01:12:03.521912,27.408051680473026,0,0.2500554807162258,1016.7263182825383,35.00054543518933,23.700224717639962,6.253444929902545,3.398878131025488,-35
21,2024-07-09T01:12:05.910663,27.408683601496527,0,0.25006124600436624,1016.7497599610333,35.001352409021415,23.700771150871898,6.253589109553349,3.3989564956816976,-8
22,2024-07-09T01:12:08.202672,27.409263379338086,0,0.2500665355677606,1016.7712673413149,35.002092795128476,23.701272494976596,6.253721392170371,3.3990283940511805,55
23,2024-07-09T01:12:10.493318,27.409797437101155,0,0.2500714080071529,1016.7910786941803,35.00277479592223,23.70173430412467,6.253843243254486,3.399094622664318,5
24,2024-07-09T01:12:12.784478,27.410291168842257,0,0.25007591253484807,1016.8093941170058,35.00340529970406,23.70216124265174,6.2539558935183255,3.39915585043917,88
25,2024-07-09T01:12:15.075688,27.41074913760224,0,0.25008009078143656,1016.826382879894,35.0039901335543,23.70255725629955,6.254060384069262,3.399212643239372,5
26,2024-07-09T01:12:17.367885,27.411175229445647,0,0.2500839782011618,1016.8421891399029,35.00453426004306,23.702925705416504,6.254157601555163,3.3992654829765865,18
27,2024-07-09T01:12:19.658245,27.411572774501472,0,0.25008760517622736,1016.8569364311614,35.00504193180139,23.703269469623766,6.254248305781161,3.399314782620797,46
28,2024-07-09T01:12:21.998295,27.411944642967093,0,0.2500909978926823,1016.8707312262219,35.005516814119865,23.70359103083152,6.254333151613985,3.3993608981057704,-18
