Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.832078,28.087961002067896,0,0.26107383437891435,1006.099273898038,32.99032988520541,23.415774355344123,5.56359828993006,2.382813229862815,-172
1,2024-07-08T23:11:12.140767,28.227771595147367,0,0.2623733551102113,1011.1072321535394,33.15454250237611,23.532328679091393,5.5912916485371085,2.394673917466312,-159
2,2024-07-08T23:11:14.432297,28.274716160352426,0,0.26280969855430947,1012.7887672768185,33.20968059845644,23.57146442646624,5.600590319333367,2.3986564112839495,-147
3,2024-07-08T23:11:16.820738,28.29827041843753,0,0.26302863222748624,1013.6324711667122,33.23734592967687,23.591100639731692,5.605255892245307,2.4006546124983648,-206
4,2024-07-08T23:11:19.112097,28.312440444696552,0,0.263160340723109,1014.1400357111542,33.25398913993812,23.602913606057946,5.60806265824221,2.401856712075298,-211
5,2024-07-08T23:11:21.404499,28.321910448353094,0,0.2632483631383357,1014.4792473684887,33.26511200302599,23.610808357433797,5.609938454642856,2.4026600900776383,189
6,2024-07-08T23:11:23.694909,28.328691748516313,0,0.2633113944148159,1014.7221507664889,33.27307688625189,23.616461647626206,5.61128167888006,2.4032353746895545,129
7,2024-07-08T23:11:25.985870,28.3337912448567,0,0.26335879355008557,1014.9048126394861,33.279066429832696,23.620712887352138,5.612291775309515,2.403667985207086,177
8,2024-07-08T23:11:28.326339,28.337768809271648,0,0.2633957644784211,1015.0472873698328,33.28373822363713,23.62402881871566,5.613079642060521,2.4040054177857577,119
9,2024-07-08T23:11:30.617274,28.340960576742628,0,0.2634254315294411,1015.1616151750718,33.287487070403785,23.626689663584028,5.613711859972035,2.404276188090371,-132
10,2024-07-08T23:11:32.908501,28.343580551850774,0,0.2634497838470554,1015.2554616117619,33.290564326282286,23.628873828748045,5.614230818576053,2.4044984509790566,-192
11,2024-07-08T23:11:35.200304,28.345771454369466,0,0.2634701479924365,1015.3339388438071,33.293137620827686,23.630700293795062,5.614664787474881,2.4046843139367304,204
12,2024-07-08T23:11:37.491435,28.347632115724675,0,0.2634874425904477,1015.4005869724593,33.2953230351377,23.63225145040775,5.615033342968575,2.40484216122558,179
13,2024-07-08T23:11:39.781965,28.34923314251758,0,0.2635023239199873,1015.4579350972917,33.29720349922867,23.63358616039673,5.615350470649238,2.404977982683863,-211
14,2024-07-08T23:11:42.073223,28.350626318830507,0,0.2635152733071626,1015.5078381029512,33.29883983538523,23.634747594015153,5.615626427788014,2.4050961713608454,209
15,2024-07-08T23:11:44.365972,28.35185048488574,0,0.2635266517666362,1015.5516872303126,33.300277662858484,23.635768130754034,5.615868907766215,2.405200022226764,-149
16,2024-07-08T23:11:46.655767,28.35293534211621,0,0.2635367353692477,1015.5905463725543,33.30155186705967,23.636672531472712,5.616083793774915,2.4052920549720778,177
17,2024-07-08T23:11:48.947039,28.353903990594194,0,0.26354573882707416,1015.6252429648164,33.30268957986229,23.637480053748483,5.616275661422953,2.4053742292676152,189
18,2024-07-08T23:11:51.239312,28.354774665596995,0,0.26355383163457496,1015.6564301872729,33.303712219261534,23.638205899579763,5.616448122711842,2.4054480920843373,206
19,2024-07-08T23:11:53.529608,28.35556195347026,0,0.2635611493698786,1015.6846305168583,33.304636917449905,23.638862229001173,5.616604066871158,2.4055148808398465,-167
20,2024-07-08T23:11:55.820867,28.356277660272507,0,0.2635678017687174,1015.7102668417597,33.30547754107173,23.63945888423666,5.616745832417642,2.405575597088953,137
21,2024-07-08T23:11:58.112280,28.35693144362824,0,0.26357387859741715,1015.7336850941363,33.306245433357596,23.64000391644936,5.6168753323111975,2.4056310601262805,-203
22,2024-07-08T23:12:00.404196,28.357531279824123,0,0.26357945399449373,1015.7551709813137,33.30694996274575,23.64050397514041,5.61699414647622,2.405681946611889,159
23,2024-07-08T23:12:02.694945,28.35808381418128,0,0.2635845897273167,1015.7749625359764,33.3075989344071,23.640964600239887,5.617103591202534,2.4057288202947484,122
24,2024-07-08T23:12:04.985935,28.35859462737237,0,0.2635893376674907,1015.7932596555364,33.308198903044286,23.641390444124365,5.617204771896861,2.405772154605474,-197
25,2024-07-08T23:12:07.279611,28.359068440304032,0,0.26359374169521055,1015.8102314409385,33.30875541353354,23.641785442418957,5.617298623665459,2.405812350037316,192
26,2024-07-08T23:12:09.568551,28.35950927348551,0,0.26359783918057095,1015.8260219051791,33.309273188108925,23.64215294685636,5.61738594288149,2.4058497476660334,-206
27,2024-07-08T23:12:11.859794,28.359920572257014,0,0.2636016621475476,1015.8407544589354,33.3097562734476,23.64249582967457,5.617467411989967,2.405884639773513,192
28,2024-07-08T23:12:14.151437,28.36030530611505,0,0.26360523819721265,1015.8545354683574,33.310208157331004,23.642816566420322,5.617543619181884,2.405917278273931,159
29,2024-07-08T23:12:16.442380,28.36066604817607,0,0.2636085912463388,1015.8674571014241,33.31063186197784,23.643117302194653,5.617615074134191,2.4059478814549706,214
30,2024-07-08T23:12:18.734210,28.361005039261332,0,0.2636117421230593,1015.879599623436,33.311030019314,23.6433999050778,5.617682220703574,2.4059766394143933,-192
31,2024-07-08T23:12:21.025352,28.36132423996544,0,0.2636147090508385,1015.8910332620902,33.31140493212905,23.64366600953661,5.6177454472400745,2.406003718477223,181
32,2024-07-08T23:12:23.316625,28.36162537325632,0,0.26361750804443235,1015.9018197333929,33.31175862411135,23.643917051938356,5.617805095025189,2.406029264809668,209
33,2024-07-08T23:12:25.607599,28.361909959554964,0,0.2636201532359503,1015.9120134982022,33.31209288105055,23.6441542997953,5.61786146522039,2.406053407395077,139
34,2024-07-08T23:12:27.947629,28.36217934579828,0,0.2636226571449904,1015.921662803247,33.31240928497296,23.644378875993173,5.61791482462382,2.4060762604994537,100
35,2024-07-08T23:12:30.239635,28.362434729654275,0,0.26362503090371636,1015.9308105485057,33.312709242583125,23.64459177897839,5.617965410466787,2.4060979257257302,192
36,2024-07-08T23:12:32.530215,28.36267717980628,0,0.26362728444539657,1015.939495013778,33.31299400908842,23.644793899668155,5.618013434431609,2.4061184937345557,159
37,2024-07-08T23:12:34.821399,28.36290765302984,0,0.2636294266631315,1015.9477504703724,33.313264708256455,23.644986035686767,5.618059086034172,2.4061380456929977,-98
38,2024-07-08T23:12:37.112713,28.363127008637683,0,0.2636314655441178,1015.9556076985193,33.313522349381216,23.645168903407797,5.618102535485152,2.4061566544999655,211
39,2024-07-08T23:12:39.453477,28.363336020753067,0,0.26363340828372755,1015.9630944269973,33.313767841698585,23.64534314818587,5.618143936121091,2.4061743858274087,214
40,2024-07-08T23:12:41.743953,28.36353538878209,0,0.26363526138284665,1015.9702357082467,33.31400200668641,23.645509353086997,5.618183426478731,2.406191299008723,164
41,2024-07-08T23:12:44.132729,28.36372574638499,0,0.2636370307312621,1015.9770542397181,33.314225588601644,23.645668046367582,5.618221132072024,2.406207447799821,169
