Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
64,2024-07-08T18:13:17.299595,27.789942347357382,0,21.070878851244284,1014.6550519060561,32.74703587391246,33.95347330047962,4.712385236582337,1.032183400655247,-8
65,2024-07-08T18:13:19.590295,27.790015815857586,0,21.070934556500806,1014.6577343580007,32.74712244752178,33.95356306355754,4.712397694754125,1.032186129447032,33
66,2024-07-08T18:13:21.880501,27.790086788891934,0,21.070988369646212,1014.6603256965126,32.7472060805309,33.95364977770025,4.712409729765751,1.0321887655513833,16
67,2024-07-08T18:13:24.172528,27.790155363621846,0,21.0710403643502,1014.6628294691102,32.74728688743264,33.95373356161862,4.712421358093035,1.0321913125771034,62
68,2024-07-08T18:13:26.462228,27.790221632330592,0,21.071090610583752,1014.6652490452026,32.74736497697149,33.95381452806342,4.712432595384601,1.0321937739518086,45
69,2024-07-08T18:13:28.803037,27.790285682756526,0,21.071139174871806,1014.6675876282568,32.74744045253634,33.95389278423249,4.712443456518381,1.0321961529343062,78
70,2024-07-08T18:13:31.094263,27.790347598397442,0,21.071186120524033,1014.6698482669103,32.74751341251909,33.9539684321426,4.71245395565323,1.0321984526258996,52
71,2024-07-08T18:13:33.386467,27.790407458788994,0,21.071231507845912,1014.6720338651363,32.74758395064274,33.95404156896962,4.712464106276138,1.0322006759807285,129
72,2024-07-08T18:13:35.676920,27.790465339759674,0,21.0712753943321,1014.6741471915541,32.74765215626187,33.95411228736004,4.712473921245464,1.0322028258152407,8
73,2024-07-08T18:13:37.968064,27.79052131366472,0,21.071317834843754,1014.6761908879683,32.74771811463824,33.95418067571676,4.712483412830602,1.0322049048168787,26
74,2024-07-08T18:13:40.259921,27.790575449600926,0,21.071358881771417,1014.6781674772133,32.74778190719394,33.95424681846156,4.712492592748407,1.0322069155520588,-31
75,2024-07-08T18:13:42.550669,27.790627813604228,0,21.07139858518483,1014.680079370366,32.74784361174421,33.95431079627648,4.712501472196698,1.03220886047351,60
76,2024-07-08T18:13:44.841948,27.79067846883166,0,21.071436992970895,1014.6819288733903,32.74790330271187,33.954372686326145,4.712510061885116,1.0322107419270323,135
77,2024-07-08T18:13:47.133238,27.790727475729156,0,21.0714741509609,1014.6837181932636,32.74796105132503,33.9544325624628,4.712518372063574,1.0322125621577287,8
78,2024-07-08T18:13:49.425337,27.790774892186498,0,21.071510103048013,1014.6854494436342,32.74801692579969,33.9544904954156,4.712526412548536,1.0322143233157612,75
79,2024-07-08T18:13:51.715784,27.790820773680604,0,21.071544891295922,1014.6871246500524,32.74807099150859,33.95454655296569,4.712534192747313,1.032216027461672,112
80,2024-07-08T18:13:54.007048,27.79086517340817,0,21.07157855603941,1014.6887457548146,32.74812331113751,33.95460080010826,4.712541721680553,1.032217676571311,26
81,2024-07-08T18:13:56.348103,27.790908142408664,0,21.07161113597759,1014.6903146214528,32.7481739448302,33.95465329920282,4.712549008003102,1.0322192725404027,52
82,2024-07-08T18:13:58.638911,27.790949729678466,0,21.071642668260488,1014.691833038903,32.74822295032288,33.95470411011265,4.7125560600233545,1.0322208171887879,-38
83,2024-07-08T18:14:01.027119,27.790989982276997,0,21.071673188569473,1014.6933027253796,32.74827038306929,33.95475329033449,4.712562885721252,1.032222312264363,-21
84,2024-07-08T18:14:03.319202,27.791028945425452,0,21.071702731192143,1014.6947253319804,32.74831629635707,33.954800895119135,4.7125694927650255,1.0322237594467492,75
85,2024-07-08T18:14:05.609709,27.791066662598833,0,21.071731329092096,1014.696102446047,32.74836074141616,33.95484697758391,4.712575888526801,1.0322251603507093,30
86,2024-07-08T18:14:07.900939,27.7911031756118,0,21.071759013974024,1014.6974355942991,32.74840376752001,33.95489158881755,4.712582080097158,1.0322265165293376,-16
87,2024-07-08T18:14:10.193073,27.79113852469887,0,21.071785816344534,1014.6987262457633,32.74844542208007,33.95493477797819,4.712588074298727,1.0322278294770382,53
88,2024-07-08T18:14:12.483654,27.791172748589457,0,21.071811765569016,1014.6999758145117,32.74848575073418,33.95497659238502,4.712593877698919,1.0322291006323119,-18
89,2024-07-08T18:14:14.774716,27.7912058845781,0,21.07183688992493,1014.7011856622278,32.7485247974294,33.95501707760416,4.712599496621827,1.0322303313803651,53
90,2024-07-08T18:14:17.065910,27.79123796859036,0,21.071861216651733,1014.7023571006106,32.74856260449957,33.95505627752908,4.712604937159408,1.032231523055557,33
91,2024-07-08T18:14:19.358193,27.791269035244625,0,21.07188477199777,1014.7034913936329,32.74859921273823,33.9550942344562,4.7126102051819565,1.0322326769436956,-1
92,2024-07-08T18:14:21.648539,27.791299117910253,0,21.07190758126434,1014.7045897596631,32.74863466146706,33.95513098915585,4.712615306347969,1.0322337942841968,92
93,2024-07-08T18:14:23.988577,27.79132824876223,0,21.07192966884715,1014.7056533734611,32.748668988600336,33.95516658093911,4.712620246113409,1.0322348762721147,41
94,2024-07-08T18:14:26.280901,27.791356458832688,0,21.071951058275367,1014.7066833680593,32.74870223070562,33.95520104772073,4.712625029740445,1.0322359240600552,80
95,2024-07-08T18:14:28.619924,27.79138377805946,0,21.071971772248443,1014.7076808365358,32.74873442306097,33.95523442607845,4.712629662305684,1.0322369387599792,50
96,2024-07-08T18:14:30.959909,27.79141023533194,0,21.07199183267089,1014.7086468336886,32.74876559970899,33.955266751309054,4.712634148707948,1.032237921444907,-30
97,2024-07-08T18:14:33.251933,27.79143585853443,0,21.072011260685123,1014.7095823776176,32.7487957935079,33.95529805748129,4.7126384936756205,1.0322388731505259,52
98,2024-07-08T18:14:35.542484,27.791460674587107,0,21.07203007670255,1014.7104884512215,32.74882503617984,33.95532837748597,4.712642701773601,1.0322397948767144,30
99,2024-07-08T18:14:37.833759,27.79148470948486,0,21.072048300433007,1014.7113660036151,32.748853358356584,33.95535774308338,4.7126467774098835,1.0322406875889836,8
100,2024-07-08T18:14:40.124918,27.791507988334082,0,21.072065950912656,1014.712215951473,32.748880789622945,33.955386184948274,4.712650724841801,1.0322415522198438,130
101,2024-07-08T18:14:42.465302,27.7915305353876,0,21.07208304653046,1014.7130391803042,32.748907358557894,33.9554137327125,4.712654548181943,1.0322423896701012,16
102,2024-07-08T18:14:44.756329,27.791552374077813,0,21.072099605053324,1014.7138365456631,32.74893309277363,33.95544041500553,4.71265825140378,1.0322432008100901,72
103,2024-07-08T18:14:47.047617,27.791573527048232,0,21.072115643650005,1014.7146088743002,32.74895801895277,33.95546625949299,4.7126618383470085,1.0322439864808435,88
104,2024-07-08T18:14:49.339703,27.791594016183467,0,21.072131178913835,1014.7153569652575,32.74898216288362,33.95549129291326,4.712665312722636,1.0322447474952068,28
105,2024-07-08T18:14:51.678902,27.791613862637774,0,21.072146226884396,1014.7160815909107,32.749005549493894,33.95551554111241,4.712668678117825,1.0322454846388986,-21
106,2024-07-08T18:14:53.970073,27.791633086862294,0,21.072160803068137,1014.7167834979633,32.74902820288274,33.955539029077435,4.712671938000507,1.0322461986715221,129
107,2024-07-08T18:14:56.261798,27.791651708630987,0,21.072174922458068,1014.7174634083945,32.749050146351344,33.95556178096797,4.712675095723786,1.0322468903275284,53
108,2024-07-08T18:14:58.552225,27.79166974706543,0,21.07218859955254,1014.718122020363,32.749071402432136,33.95558382014655,4.7126781545301375,1.0322475603171373,58
109,2024-07-08T18:15:00.892671,27.791687220658474,0,21.07220184837319,1014.7187600090725,32.749091992916675,33.955605169207566,4.712681117555424,1.0322482093272165,35
110,2024-07-08T18:15:03.184030,27.791704147296866,0,21.072214682482105,1014.7193780275966,32.749111938882294,33.955625850004864,4.71268398783273,1.032248838022122,50
111,2024-07-08T18:15:05.475603,27.791720544282892,0,21.07222711499822,1014.7199767076694,32.74913126071762,33.95564588367821,4.712686768296032,1.0322494470445007,80
112,2024-07-08T18:15:07.766533,27.791736428355097,0,21.072239158613026,1014.7205566604417,32.74914997814696,33.95566529067858,4.712689461783713,1.0322500370160617,-5
113,2024-07-08T18:15:10.106490,27.791751815708114,0,21.07225082560561,1014.7211184772054,32.74916811025371,33.955684090792424,4.712692071041921,1.0322506085383112,93
114,2024-07-08T18:15:12.398649,27.79176672201168,0,21.072262127857073,1014.7216627300876,32.74918567550273,33.95570230316486,4.712694598727801,1.03225116219326,-21
115,2024-07-08T18:15:14.689069,27.791781162428865,0,21.072273076864352,1014.722189972716,32.74920269176184,33.955719946321985,4.7126970474125764,1.0322516985440997,50
116,2024-07-08T18:15:16.980344,27.791795151633565,0,21.072283683753483,1014.722700740858,32.74921917632241,33.95573703819221,4.712699419584525,1.0322522181358533,33
117,2024-07-08T18:15:19.272669,27.791808703827282,0,21.072293959292324,1014.7231955530333,32.749235145919194,33.9557535961268,4.712701717651819,1.032252721495998,-73
118,2024-07-08T18:15:21.562228,27.791821832755268,0,21.072303913902793,1014.7236749111024,32.749250616749265,33.95576963691955,4.712703943945261,1.032253209135064,35
119,2024-07-08T18:15:23.854485,27.791834551721994,0,21.0723135576726,1014.7241393008331,32.74926560449031,33.95578517682574,4.712706100720913,1.032253681547211,75
120,2024-07-08T18:15:26.145472,27.79184687360606,0,21.072322900366554,1014.7245891924435,32.74928012431818,33.95580023158031,4.71270819016262,1.03225413921078,0
121,2024-07-08T18:15:28.485552,27.791858810874515,0,21.072331951437416,1014.7250250411254,32.74929419092377,33.955814816415376,4.712710214384438,1.0322545825888263,-5
122,2024-07-08T18:15:30.776713,27.791870375596627,0,21.07234072003634,1014.725447287547,32.749307818529225,33.955828946077055,4.712712175432974,1.032255012129631,58
123,2024-07-08T18:15:33.068019,27.79188157945716,0,21.072349215022946,1014.7258563583378,32.7493210209036,33.95584263484167,4.712714075289631,1.0322554282671934,36
124,2024-07-08T18:15:35.359794,27.79189243376914,0,21.072357444974987,1014.726252666554,32.74933381137791,33.95585589653136,4.712715915872777,1.0322558314217056,114
125,2024-07-08T18:15:37.650597,27.791902949486143,0,21.07236541819768,1014.7266366121287,32.749346202859606,33.955868744529106,4.712717699039828,1.032256222000009,30
126,2024-07-08T18:15:39.941818,27.791913137214163,0,21.0723731427327,1014.7270085823031,32.74935820784655,33.955881191793196,4.712719426589261,1.0322566003960354,16
127,2024-07-08T18:15:42.234129,27.791923007223026,0,21.07238062636683,1014.7273689520453,32.74936983844046,33.9558932508712,4.712721100262544,1.0322569669912296,77
128,2024-07-08T18:15:44.524362,27.791932569457398,0,21.07238787664031,1014.7277180844505,32.74938110635991,33.95590493391341,4.712722721746012,1.03225732215496,45
129,2024-07-08T18:15:46.815674,27.79194183354741,0,21.072394900854892,1014.7280563311303,32.74939202295283,33.955916252685824,4.71272429267266,1.032257666244912,77
130,2024-07-08T18:15:49.106796,27.791950808818893,0,21.072401706081607,1014.7283840325857,32.74940259920857,33.95592721858265,4.712725814623886,1.0322579996074692,68
131,2024-07-08T18:15:51.400217,27.79195950430327,0,21.07240829916826,1014.7287015185684,32.749412845769555,33.9559378426384,4.712727289131164,1.0322583225780795,28
132,2024-07-08T18:15:53.689702,27.7919679287471,0,21.07241468674665,1014.7290091084288,32.749422772942516,33.95594813553951,4.712728717677658,1.0322586354816101,88
133,2024-07-08T18:15:56.029525,27.791976090621255,0,21.072420875239573,1014.7293071114525,32.74943239070935,33.955958107635624,4.7127301016997905,1.0322589386326897,80
134,2024-07-08T18:15:58.321516,27.791983998129847,0,21.07242687086754,1014.7295958271843,32.74944170873759,33.955967768950444,4.712731442588746,1.0322592323360378,16
135,2024-07-08T18:16:00.660816,27.791991659218798,0,21.072432679655307,1014.7298755457425,32.74945073639053,33.95597712919221,4.712732741691926,1.0322595168867845,130
136,2024-07-08T18:16:02.952026,27.791999081584127,0,21.072438307438144,1014.7301465481211,32.74945948273698,33.95598619776385,4.712734000314357,1.032259792570778,5
137,2024-07-08T18:16:05.244057,27.792006272679966,0,21.072443759867923,1014.7304091064823,32.74946795656073,33.95599498377274,4.712735219720048,1.032260059664882,104
138,2024-07-08T18:16:07.583406,27.792013239726302,0,21.072449042418977,1014.7306634844393,32.74947616636964,33.956003496040196,4.712736401133305,1.032260318437264,130
139,2024-07-08T18:16:09.875983,27.792019989716454,0,21.072454160393782,1014.7309099373296,32.74948412040448,33.95601174311058,4.712737545739996,1.0322605691476723,1
140,2024-07-08T18:16:12.166615,27.792026529424312,0,21.072459118928432,1014.7311487124783,32.74949182664745,33.95601973326016,4.7127386546887795,1.0322608120477046,-13
141,2024-07-08T18:16:14.505974,27.792032865411315,0,21.072463922997937,1014.7313800494542,32.7494992928304,33.956027474505646,4.7127397290922906,1.0322610473810685,21
142,2024-07-08T18:16:16.797180,27.792039004033217,0,21.072468577421354,1014.7316041803158,32.7495065264428,33.95603497461242,4.712740770028283,1.0322612753838312,58
143,2024-07-08T18:16:19.088419,27.792044951446613,0,21.072473086866733,1014.7318213298504,32.74951353473945,33.95604224110256,4.7127417785407415,1.032261496284663,30
144,2024-07-08T18:16:21.380462,27.79205071361526,0,21.072477455855918,1014.7320317158043,32.749520324747905,33.956049281262516,4.71274275564095,1.0322617103050722,5
145,2024-07-08T18:16:23.670967,27.7920562963162,0,21.072481688769166,1014.7322355491063,32.749526903275694,33.956056102150626,4.712743702308531,1.0322619176596313,60
146,2024-07-08T18:16:25.962354,27.792061705145652,0,21.072485789849647,1014.7324330340836,32.749533276917276,33.95606271060429,4.712744619492444,1.0322621185561969,25
147,2024-07-08T18:16:28.254283,27.792066945524745,0,21.072489763207766,1014.7326243686698,32.74953945206079,33.956069113247,4.712745508111959,1.0322623131961226,45
148,2024-07-08T18:16:30.546220,27.792072022705042,0,21.072493612825358,1014.7328097446082,32.74954543489455,33.956075316495046,4.712746369057591,1.0322625017744635,-15
149,2024-07-08T18:16:32.886406,27.792076941773896,0,21.072497342559757,1014.7329893476459,32.749551231413385,33.95608132656412,4.712747203192011,1.032262684480176,10
150,2024-07-08T18:16:35.177739,27.792081707659626,0,21.07250095614771,1014.7331633577238,32.749556847424714,33.95608714947558,4.712748011350922,1.0322628614963094,20
151,2024-07-08T18:16:37.565063,27.79208632513653,0,21.07250445720918,1014.7333319491592,32.74956228855446,33.95609279106262,4.71274879434391,1.032263033000192,129
152,2024-07-08T18:16:39.856414,27.792090798829737,0,21.072507849251036,1014.7334952908227,32.749567560252764,33.95609825697619,4.712749552955265,1.0322631991636122,0
153,2024-07-08T18:16:42.148711,27.7920951332199,0,21.072511135670595,1014.7336535463103,32.749572667799534,33.95610355269069,4.712750287944779,1.0322633601529918,60
154,2024-07-08T18:16:44.440050,27.792099332647737,0,21.072514319759073,1014.7338068741085,32.749577616309764,33.95610868350958,4.712751000048514,1.0322635161295552,63
155,2024-07-08T18:16:46.729990,27.792103401318435,0,21.072517404704925,1014.7339554277553,32.74958241073876,33.9561136545707,4.712751689979551,1.032263667249493,100
156,2024-07-08T18:16:49.021270,27.7921073433059,0,21.072520393597067,1014.7340993559953,32.74958705588711,33.956118470851514,4.712752358428707,1.0322638136641193,87
157,2024-07-08T18:16:51.313009,27.79211116255688,0,21.072523289428,1014.7342388029309,32.74959155640558,33.95612313717412,4.712753006065241,1.032263955520026,72
158,2024-07-08T18:16:53.603869,27.79211486289495,0,21.072526095096837,1014.734373908167,32.74959591679979,33.95612765821012,4.712753633537521,1.0322640929592293,8
159,2024-07-08T18:16:55.943869,27.792118448024397,0,21.072528813412237,1014.7345048069525,32.74960014143477,33.95613203848538,4.712754241473689,1.032264226119315,41
160,2024-07-08T18:16:58.333826,27.792121921533926,0,21.072531447095226,1014.734631630317,32.749604234539376,33.95613628238454,4.712754830482289,1.032264355133576,88
161,2024-07-08T18:17:00.623937,27.792125286900305,0,21.07253399878196,1014.734754505203,32.74960820021056,33.95614039415548,4.71275540115288,1.0322644801311478,-8
162,2024-07-08T18:17:02.915101,27.792128547491863,0,21.072536471026375,1014.7348735545935,32.749612042417475,33.9561443779136,4.712755954056637,1.032264601237138,85
163,2024-07-08T18:17:05.206963,27.792131706571887,0,21.072538866302754,1014.7349888976362,32.74961576500551,33.95614823764594,4.712756489746919,1.0322647185727525,-40
164,2024-07-08T18:17:07.546411,27.792134767301906,0,21.072541187008234,1014.7351006497636,32.749619371700135,33.956151977215235,4.712757008759834,1.032264832255418,38
165,2024-07-08T18:17:09.837692,27.792137732744884,0,21.07254343546521,1014.7352089228093,32.74962286611068,33.95615560036377,4.71275751161477,1.0322649423989,-1
166,2024-07-08T18:17:12.128894,27.792140605868287,0,21.072545613923676,1014.7353138251203,32.749626251733936,33.956159110717174,4.712757998814928,1.0322650491134173,58
167,2024-07-08T18:17:14.421138,27.792143389547082,0,21.072547724563485,1014.7354154616662,32.7496295319577,33.95616251178805,4.71275847084782,1.032265152505753,33
168,2024-07-08T18:17:16.711454,27.792146086566625,0,21.07254976949655,1014.7355139341448,32.749632710064176,33.95616580697952,4.712758928185764,1.0322652526793614,102
169,2024-07-08T18:17:19.003320,27.79214869962546,0,21.072551750768966,1014.7356093410843,32.74963578923327,33.95616899958864,4.712759371286355,1.032265349734473,75
170,2024-07-08T18:17:21.295281,27.792151231338035,0,21.07255367036305,1014.7357017779423,32.74963877254577,33.956172092809716,4.712759800592929,1.0322654437681942,33
171,2024-07-08T18:17:23.585395,27.792153684237324,0,21.072555530199356,1014.7357913372016,32.74964166298649,33.956175089737506,4.712760216535008,1.032265534874606,50
172,2024-07-08T18:17:25.876657,27.79215606077737,0,21.07255733213859,1014.7358781084635,32.74964446344722,33.95617799337034,4.712760619528727,1.032265623144857,-5
