Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.019664,26.9639542085956,0,1.9388042508816685,1007.2650154274498,34.91291902939752,22.144961544713766,6.74689593260915,4.184101891503747,179
1,2024-07-09T04:11:33.373457,27.09816994712478,0,1.9457394090795668,1012.2787762762614,35.08670152344457,22.255190272497195,6.780479271809675,4.204928670881325,150
2,2024-07-09T04:11:35.750257,27.14323591351652,0,1.9462504206774578,1013.9622597513356,35.14505292188726,22.292202058120324,6.791755636655695,4.211921732572626,-186
3,2024-07-09T04:11:38.042303,27.165847591750385,0,1.9451383683231884,1014.8069412193755,35.17433051541789,22.310772581607967,6.797413510079056,4.2154304748341085,159
4,2024-07-09T04:11:40.334177,27.179450570590852,0,1.943370100677876,1015.3150938658903,35.19194364794073,22.321944438709686,6.8008172349889895,4.217541302090978,197
5,2024-07-09T04:11:42.624032,27.188541609450223,0,1.9412681172455108,1015.6546985591075,35.20371472206194,22.3294107288682,6.803091986408198,4.21895199403152,130
6,2024-07-09T04:11:44.963679,27.195051539703343,0,1.9389701696789983,1015.8978834030704,35.212143777609796,22.334757205649716,6.804720895195335,4.219962165287372,87
7,2024-07-09T04:11:47.255956,27.19994696752735,0,1.9365445945995825,1016.0807569217139,35.218482375944134,22.33877772356296,6.805945824662974,4.220721807907282,142
8,2024-07-09T04:11:49.546610,27.20376536020948,0,1.9340288450242586,1016.2233967338914,35.22342642953147,22.34191369384589,6.806901259383597,4.221314322785486,144
9,2024-07-09T04:11:51.837787,27.206829401487724,0,1.9314449276059065,1016.337857007838,35.22739374916948,22.344430130261454,6.807667940986659,4.221789782015566,-186
10,2024-07-09T04:11:54.129017,27.209344532039154,0,1.9288064285805964,1016.4318121819972,35.23065033937918,22.346495757168785,6.808297274650266,4.222180064628279,112
11,2024-07-09T04:11:56.421326,27.21144776036481,0,1.9261220308655815,1016.5103803436066,35.233373598722594,22.348223096936206,6.808823542516096,4.22250643076685,213
12,2024-07-09T04:11:58.711581,27.213233962915286,0,1.923397410177089,1016.5771056957431,35.23568637319671,22.349690069713468,6.809270484482745,4.222783602779984,120
13,2024-07-09T04:12:01.002749,27.214770920800106,0,1.9206363200202936,1016.6345202683829,35.237676425759815,22.350952342783355,6.809655060677374,4.223022098526687,137
14,2024-07-09T04:12:03.294878,27.216108345837956,0,1.9178412437666592,1016.6844810953803,35.23940812325837,22.352050743477964,6.809989709945735,4.223229631983661,109
15,2024-07-09T04:12:05.585442,27.217283523966927,0,1.9150138030413373,1016.7283810296055,35.24092974351275,22.353015893999768,6.810283761941118,4.223411988955277,95
16,2024-07-09T04:12:07.876678,27.21832496804623,0,1.9121550226472939,1016.7672851969428,35.24227820496366,22.353871211395305,6.810544351125046,4.223573593893055,139
17,2024-07-09T04:12:10.168662,27.219254853743614,0,1.9092655077305445,1016.8020219912601,35.2434822206584,22.354634908101296,6.810777026272799,4.223717887881808,95
18,2024-07-09T04:12:12.508064,27.220090686608252,0,1.906345565447421,1016.8332453495547,35.244564456776274,22.355321361078555,6.810986167606861,4.223847587325845,162
19,2024-07-09T04:12:14.799130,27.220846469278346,0,1.9033952904960059,1016.8614783541416,35.24554304392861,22.355942070416507,6.811175278854542,4.223964865069126,159
20,2024-07-09T04:12:17.090482,27.221533535364816,0,1.9004146265008826,1016.8871443831978,35.24643265687111,22.356506344185327,6.811347195901588,4.224071479792239,127
21,2024-07-09T04:12:19.382520,27.22216115601927,0,1.8974034108825542,1016.9105897697052,35.2472452998878,22.357021796598204,6.811504238567066,4.224168870135922,80
22,2024-07-09T04:12:21.672951,27.22273698833822,0,1.8943614081898974,1016.9321005520313,35.247990887384745,22.35749471627685,6.811648322802655,4.224258224281693,100
23,2024-07-09T04:12:23.964842,27.22326741171441,0,1.8912883352157768,1016.951915038663,35.24867767939756,22.357930342490175,6.811781044854165,4.224340532144792,83
24,2024-07-09T04:12:26.256174,27.223757783496563,0,1.8881838801547028,1016.970233358628,35.2493126126196,22.358333075122577,6.811903745232487,4.224416625045906,112
25,2024-07-09T04:12:28.546773,27.224212635672977,0,1.8850477173676257,1016.9872248088043,35.24990155506782,22.358706636206282,6.812017557927585,4.224487206231328,142
26,2024-07-09T04:12:30.838021,27.224635827862617,0,1.8818795188565565,1017.0030335690525,35.2504495041756,22.359054195569907,6.812123448689782,4.2245528746131775,25
27,2024-07-09T04:12:33.178574,27.225030667532184,0,1.8786789632380738,1017.0177831930424,35.25096074244973,22.35937846957035,6.812222245110367,4.224614143423957,184
28,2024-07-09T04:12:35.566825,27.225400005346696,0,1.8754457427886013,1017.031580170168,35.25143896093032,22.359681799402317,6.812314660480131,4.22467145501247,172
29,2024-07-09T04:12:37.858475,27.22574631145321,0,1.8721795689831358,1017.0445167752008,35.251887357962985,22.359966213748674,6.812401312877008,4.224725192681066,130
30,2024-07-09T04:12:40.149764,27.226071737001167,0,1.868880176841907,1017.0566733664429,35.25230871885531,22.360233479305847,6.812482740559643,4.22477569023199,105
31,2024-07-09T04:12:42.441398,27.226378164127304,0,1.8655473283224757,1017.0681202529621,35.25270548059732,22.360485141835465,6.812559414474566,4.224823239723736,171
32,2024-07-09T04:12:44.731945,27.22666724685087,0,1.8621808149388681,1017.0789192222735,35.25307978481259,22.360722559750773,6.812631748488959,4.224868097816919,154
33,2024-07-09T04:12:47.024200,27.22694044474959,0,1.858780459748283,1017.0891247983377,35.253433521361885,22.36094693177405,6.812700107817024,4.224910490999905,192
34,2024-07-09T04:12:49.364259,27.22719905085947,0,1.8553461188154412,1017.0987852837858,35.25376836446779,22.36115931985015,6.812764816001046,4.224950619918132,152
35,2024-07-09T04:12:51.654518,27.227444214920975,0,1.8518776822418097,1017.1079436283032,35.25408580281389,22.361360668238156,6.812826160728032,4.22498866298131,-172
36,2024-07-09T04:12:53.945811,27.227676962851525,0,1.8483750748296635,1017.1166381560436,35.254387164757716,22.36155181950372,6.812884398702099,4.225024779385043,211
37,2024-07-09T04:12:56.237644,27.227898213139003,0,1.8448382564377535,1017.1249031780246,35.25467363955708,22.361733527982754,6.812939759746445,4.225059111654679,135
38,2024-07-09T04:12:58.528452,27.22810879070869,0,1.8412672220751884,1017.1327695101411,35.25494629532496,22.361906471170048,6.812992450273118,4.225091787797088,167
39,2024-07-09T04:13:00.868317,27.228309438705452,0,1.8376620017722285,1017.1402649133001,35.25520609428509,22.362071259395766,6.813042656231145,4.225122923128957,109
40,2024-07-09T04:13:03.209284,27.228500828546988,0,1.8340226602604848,1017.1474144689697,35.25545390578888,22.36222844408196,6.813090545622049,4.225152621836787,-206
