Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
24,2024-07-08T19:11:50.915311,27.714004201550317,0,20.73425186240545,1014.801342121497,31.759051059777335,49.33376785492693,4.481767420843949,0.6941275867317406,-161
25,2024-07-08T19:11:53.304343,27.714467244721227,0,20.739979253034686,1014.8182973340272,31.75958168723921,49.33459211922791,4.4818423018240745,0.6941391841550664,88
26,2024-07-08T19:11:55.644262,27.714898057771176,0,20.745700322911144,1014.8340723789507,31.760075380375394,49.335359010610354,4.4819119707134085,0.6941499743397151,201
27,2024-07-08T19:11:57.984031,27.71530000772784,0,20.751417919766475,1014.8487905464347,31.760535997654095,49.3360745227286,4.4819769720104965,0.6941600416165827,-161
28,2024-07-08T19:12:00.373878,27.715675996591116,0,20.75713444727447,1014.8625580987631,31.76096686464177,49.336743821439896,4.48203777501196,0.6941694586694347,-135
29,2024-07-08T19:12:02.712783,27.716028538990564,0,20.762851924546865,1014.8754671139134,31.761370862995214,49.33737138304257,4.482094786370868,0.6941782884799221,201
30,2024-07-08T19:12:05.052777,27.716359824813598,0,20.768572034665784,1014.8875977788074,31.761750502230765,49.33796110576067,4.482148360224644,0.6941865858961738,97
31,2024-07-08T19:12:07.443004,27.716671770090542,0,20.77429616468058,1014.899020252565,31.762107978036365,49.338516400324544,4.482198806423942,0.6941943989072675,-176
32,2024-07-08T19:12:09.829993,27.716966058626287,0,20.780025438904463,1014.9097961909272,31.762445219979643,49.33904026407946,4.482246397265101,0.6942017696859407,187
33,2024-07-08T19:12:12.121285,27.71724417628268,0,20.785760746910658,1014.9199800015712,31.762763930794065,49.33953534201179,4.482291373034121,0.6942087354472308,-127
34,2024-07-08T19:12:14.510498,27.717507439380768,0,20.791502767304458,1014.9296198841132,31.763065618926664,49.34000397730792,4.482333946599729,0.6942153291598399,-142
35,2024-07-08T19:12:16.899169,27.717757018365592,0,20.797251988104758,1014.93875869664,31.763351625656863,49.34044825347997,4.482374307240327,0.6942215801388458,97
36,2024-07-08T19:12:19.239858,27.71799395762932,0,20.803008724385297,1014.947434681571,31.763623147812957,49.34087002965303,4.48241262384969,0.6942275145421943,204
37,2024-07-08T19:12:21.579161,27.718219192200007,0,20.80877313368579,1014.9556820767493,31.76388125689668,49.34127097027288,4.482449047635788,0.6942331557886869,194
38,2024-07-08T19:12:23.967940,27.71843356185821,0,20.814545229595684,1014.9635316323485,31.764126915260267,49.34165257023498,4.4824837144036485,0.6942385249115476,-197
39,2024-07-08T19:12:26.308664,27.718637823131377,0,20.820324893830044,1014.9710110500699,31.764360989851472,49.342016176235724,4.482516746495033,0.6942436408588346,-199
40,2024-07-08T19:12:28.648058,27.718832659528125,0,20.826111887052278,1014.9781453578904,31.764584263941625,49.34236300499049,4.482548254443469,0.6942485207497698,-208
41,2024-07-08T19:12:31.085690,27.7190186903056,0,20.83190585864769,1014.9849572310966,31.764797447172654,49.34269415884047,4.482578338392064,0.6942531800943267,169
42,2024-07-08T19:12:33.669305,27.719196478008687,0,20.837706355611864,1014.9914672683468,31.765001184196688,49.34301063917322,4.482607089312707,0.694257632982058,161
43,2024-07-08T19:12:36.009320,27.719366534976345,0,20.843512830686205,1014.9976942299133,31.765196062132034,49.34331335800459,4.482634590058243,0.6942618922450541,112
44,2024-07-08T19:12:38.398855,27.71952932897574,0,20.849324649847905,1015.0036552439867,31.765382617019643,49.343603148008086,4.482660916273592,0.6942659695990557,169
45,2024-07-08T19:12:40.738142,27.71968528809689,0,20.85514109924141,1015.009365985903,31.76556133943218,49.3438807712278,4.482686137187289,0.6942698757660465,-186
46,2024-07-08T19:12:43.078157,27.71983480501801,0,20.860961391622478,1015.0148408343268,31.7657326793619,49.344146926671215,4.482710316301252,0.6942736205810821,192
47,2024-07-08T19:12:45.467140,27.719978240733358,0,20.866784672372944,1015.0200930077546,31.765897050492622,49.344402256945095,4.48273351199363,0.6942772130856593,-176
48,2024-07-08T19:12:47.806576,27.720115927820444,0,20.87261002513396,1015.0251346841487,31.76605483394381,49.344647354071505,4.482755778047164,0.6942806616095459,156
49,2024-07-08T19:12:50.294253,27.720248173311195,0,20.878436477097008,1015.0299771060712,31.76620638156077,49.34488276459873,4.4827771641134895,0.6942839738426929,156
50,2024-07-08T19:12:52.683082,27.720375261221484,0,20.88426300398531,1015.0346306733072,31.766352018813425,49.34510899410414,4.482797716122206,0.6942871568985888,145
51,2024-07-08T19:12:55.655751,27.72049745478517,0,20.890088534752646,1015.0391050246686,31.766492047356397,49.345326511170974,4.4828174766421505,0.6942902173702139,137
52,2024-07-08T19:12:57.947072,27.720614998431763,0,20.89591195602224,1015.0434091104099,31.76662674729534,49.34553575090882,4.482836485201217,0.6942931613795729,159
53,2024-07-08T19:13:00.336549,27.720728119541068,0,20.90173211628477,1015.0475512564783,31.766756379197687,49.34573711807703,4.482854778570107,0.694295994621642,-206
54,2024-07-08T19:13:02.627084,27.720837030003334,0,20.907547829871575,1015.0515392216412,31.766881185880507,49.34593098986198,4.482872391014632,0.6942987224034448,-119
55,2024-07-08T19:13:05.016050,27.720941927609356,0,20.913357880716877,1015.0553802483871,31.767001394003497,49.34611771835153,4.48288935452051,0.6943013496788681,142
56,2024-07-08T19:13:07.405257,27.7210429972915,0,20.919161025920825,1015.0590811083691,31.767117215491165,49.34629763274426,4.482905698994061,0.6943038810797458,144
57,2024-07-08T19:13:09.744998,27.721140412233858,0,20.92495599912376,1015.062648143054,31.767228848804987,49.34647104132559,4.482921452441733,0.6943063209436628,-191
58,2024-07-08T19:13:12.426402,27.721234334867088,0,20.930741513700724,1015.0660873001518,31.76733648008348,49.346638233238764,4.482936641130983,0.6943086733388731,-166
59,2024-07-08T19:13:14.912219,27.72132491776164,0,20.936516265784363,1015.0694041663215,31.767440284165787,49.3467994800748,4.482951289734726,0.6943109420866707,194
60,2024-07-08T19:13:17.301914,27.721412304431063,0,20.942278937123508,1015.0726039965867,31.767540425512234,49.34695503730253,4.482965421461242,0.6943131307815095,-125
61,2024-07-08T19:13:19.641033,27.72149663005574,0,20.94802819778409,1015.075691740836,31.767637059033692,49.34710514555689,4.482979058171212,0.6943152428091303,201
62,2024-07-08T19:13:22.078592,27.72157802213597,0,20.95376270869858,1015.0786720677369,31.767730330839996,49.34725003180147,4.482992220483335,0.6943172813629176,-144
63,2024-07-08T19:13:24.418789,27.721656601082284,0,20.959481124069672,1015.0815493863518,31.767820378916415,49.34738991037938,4.483004927869788,0.6943192494586853,137
64,2024-07-08T19:13:26.953047,27.721732480749864,0,20.96518209363366,1015.0843278657061,31.767907333736062,49.34752498396449,4.483017198742651,0.6943211499480608,-194
65,2024-07-08T19:13:29.440607,27.72180576892308,0,20.97086426478869,1015.087011452531,31.76799131881517,49.347655444424035,4.483029050532261,0.6943229855306219,-181
66,2024-07-08T19:13:32.072409,27.72187656775551,0,20.97652628459281,1015.0896038873753,31.76807245121732,49.34778147360185,4.483040499758375,0.6943247587649167,145
67,2024-07-08T19:13:34.753707,27.721944974170093,0,20.982166801636687,1015.0921087192584,31.76815084201202,49.347903244030704,4.483051562094876,0.6943264720784866,144
68,2024-07-08T19:13:37.240333,27.7220110802236,0,20.98778446779558,1015.0945293190148,31.768226596692337,49.348020919581074,4.483062252428715,0.6943281277769939,171
69,2024-07-08T19:13:39.580064,27.72207497343902,0,20.99337793986519,1015.0968688914668,31.76829981555585,49.34813465605287,4.483072584913664,0.694329728052548,211
70,2024-07-08T19:13:41.968631,27.722136737109217,0,20.998945881085774,1015.0991304865418,31.768370594052566,49.348244601715905,4.48308257301942,0.6943312749913096,-184
71,2024-07-08T19:13:44.358277,27.722196450574614,0,21.004486962558943,1015.1013170094415,31.76843902310319,49.34835089780428,4.483092229576512,0.6943327705804468,169
72,2024-07-08T19:13:46.648774,27.722254189477592,0,21.009999864561397,1015.1034312299564,31.76850518939062,49.34845367896917,4.483101566817439,0.6943342167145057,144
73,2024-07-08T19:13:49.037575,27.72231002599579,1,21.01548327775985,1015.1054757910091,31.768569175627306,49.348553073694184,4.4831105964144005,0.6943356152012543,-208
74,2024-07-08T19:13:51.328639,27.722364029056404,1,21.020935904331242,1015.1074532165011,31.768631060800846,49.34864920467679,4.483119329513953,0.6943369677670499,169
75,2024-07-08T19:13:53.717564,27.72241626453329,0,21.026356458992385,1015.1093659185295,31.768690920399823,49.348742189179205,4.48312777676888,0.6943382760617752,-203
76,2024-07-08T19:13:56.106315,27.722466795428463,0,21.03174366994295,1015.1112162040338,31.768748826621827,49.348832139351465,4.483135948367545,0.6943395416633847,192
77,2024-07-08T19:13:58.446519,27.722515682039493,0,21.03709627972584,1015.113006280925,31.768804848565264,49.34891916252943,4.483143854060964,0.694340766082097,186
78,2024-07-08T19:14:00.786432,27.722562982114074,0,21.04241304600869,1015.1147382637455,31.768859052406498,49.34900336150991,4.483151503187799,0.6943419507642664,-105
79,2024-07-08T19:14:03.175099,27.722608750992954,0,21.04769274229037,1015.1164141789029,31.768911501563636,49.34908483480511,4.483158904697475,0.6943430970959626,171
80,2024-07-08T19:14:05.563962,27.722653041742262,0,21.0529341585361,1015.1180359695152,31.76896225684817,49.34916367687819,4.483166067171575,0.6943442064062849,129
81,2024-07-08T19:14:08.001448,27.72269590527619,0,21.058136101744857,1015.1196054999027,31.769011376605555,49.34923997836162,4.483172998843681,0.6943452799704349,186
82,2024-07-08T19:14:10.391259,27.722737390470858,0,21.063297396452516,1015.1211245597585,31.769058916845722,49.349313826259895,4.483179707617793,0.6943463190125687,-102
83,2024-07-08T19:14:12.730027,27.72277754427018,0,21.068416885174216,1015.1225948680238,31.76910493136436,49.349385304138,4.483186201085438,0.6943473247084478,150
84,2024-07-08T19:14:15.070215,27.722816411784354,0,21.07349342878925,1015.1240180764951,31.769149471855815,49.34945449229672,4.48319248654161,0.6943482981879069,-92
85,2024-07-08T19:14:17.459603,27.722854036381676,0,21.078525906871707,1015.1253957731852,31.76919258801827,49.34952146793606,4.483198570999607,0.6943492405371521,197
86,2024-07-08T19:14:19.847812,27.72289045977417,0,21.08351321797003,1015.12672948546,31.76923432765191,49.34958630530769,4.483204461204886,0.6943501528009068,-156
87,2024-07-08T19:14:22.139132,27.722925722097603,0,21.08845427983846,1015.1280206829674,31.76927473675058,49.34964907585739,4.483210163647997,0.6943510359844154,-135
88,2024-07-08T19:14:24.527953,27.722959861986322,0,21.09334802962337,1015.1292707803781,31.769313859587584,49.34970984835827,4.483215684576691,0.6943518910553172,194
89,2024-07-08T19:14:26.916546,27.722992916643335,0,21.098193424007288,1015.1304811399514,31.76935173879595,49.349768689035486,4.483221030007248,0.6943527189454025,-186
90,2024-07-08T19:14:29.500530,27.723024921906013,0,21.102989439313266,1015.1316530739414,31.769388415443764,49.34982566168324,4.483226205735105,0.6943535205522575,-189
91,2024-07-08T19:14:32.132859,27.72305591230779,0,21.107735071572332,1015.1327878468556,31.769423929104843,49.34988082777457,4.483231217344832,0.6943542967408097,192
92,2024-07-08T19:14:34.716872,27.723085921136107,0,21.11242933655644,1015.133886677578,31.76945831792516,49.349934246564544,4.4832360702195055,0.6943550483447797,-191
93,2024-07-08T19:14:37.007565,27.723114980486983,0,21.11707126977936,1015.1349507413652,31.769491618685365,49.349985975187366,4.483240769549529,0.6943557761680472,142
94,2024-07-08T19:14:39.397151,27.723143121316376,0,21.121659926467846,1015.1359811717292,31.769523866859647,49.350036068747805,4.483245320340943,0.6943564809859384,125
95,2024-07-08T19:14:41.785501,27.723170373488642,0,21.12619438150522,1015.1369790622105,31.76955509667127,49.35008458040748,4.483249727423259,0.6943571635464385,194
96,2024-07-08T19:14:44.174231,27.72319676582227,0,21.13067372934954,1015.1379454680532,31.76958534114497,49.35013156146626,4.483253995456855,0.6943578245713383,187
97,2024-07-08T19:14:46.467559,27.72322232613311,0,21.135097083928326,1015.1388814077882,31.76961463215652,49.35017706143921,4.48325812893997,0.6943584647573162,-144
98,2024-07-08T19:14:48.805808,27.723247081275275,0,21.139463578511766,1015.1397878647299,31.76964300047956,49.35022112812939,4.483262132215312,0.6943590847769627,156
99,2024-07-08T19:14:51.145534,27.723271057179844,0,21.143772365566214,1015.1406657883947,31.769670475829997,49.350263807696784,4.483266009476324,0.6943596852797503,167
100,2024-07-08T19:14:53.534452,27.72329427889159,0,21.148022616589707,1015.141516095845,31.769697086908057,49.35030514472366,4.4832697647731194,0.6943602668929527,105
101,2024-07-08T19:14:55.874312,27.72331677060381,0,21.15221352193111,1015.1423396729643,31.769722861438204,49.35034518227656,4.4832734020181135,0.6943608302225175,-124
102,2024-07-08T19:14:58.215144,27.723338555691388,0,21.156344290594497,1015.1431373756692,31.769747826207052,49.35038396196518,4.483276924991375,0.6943613758538942,-208
103,2024-07-08T19:15:00.603079,27.723359656742257,0,21.160414150030153,1015.1439100310598,31.769772007099395,49.35042152399835,4.483280337345708,0.6943619043528225,77
104,2024-07-08T19:15:02.991862,27.72338009558731,0,21.16442234591363,1015.1446584385162,31.769795429132493,49.3504579072373,4.483283642611495,0.6943624162660809,194
105,2024-07-08T19:15:05.381189,27.723399893328885,0,21.168368141914126,1015.145383370741,31.769818116488715,49.350493149246354,4.483286844201296,0.6943629121222005,137
106,2024-07-08T19:15:07.671942,27.723419070367925,0,21.17225081945346,1015.1460855747536,31.76984009254665,49.350527286341276,4.483289945414248,0.6943633924321453,-192
107,2024-07-08T19:15:10.060703,27.723437646429854,0,21.176069677456706,1015.1467657728383,31.769861379910793,49.35056035363535,4.483292949440248,0.6943638576899602,41
108,2024-07-08T19:15:12.401570,27.723455640589314,0,21.179824032095656,1015.1474246634497,31.769882000439857,49.350592385083395,4.483295859363947,0.6943643083733906,-169
109,2024-07-08T19:15:14.740724,27.723473071293768,0,21.183513216526066,1015.1480629220767,31.769901975273832,49.35062341352377,4.483298678168576,0.6943647449444731,-209
110,2024-07-08T19:15:17.129572,27.723489956386057,0,21.187136580619647,1015.1486812020695,31.769921324859848,49.350653470718576,4.483301408739589,0.6943651678501015,161
111,2024-07-08T19:15:19.469655,27.723506313126006,0,21.190693490691693,1015.1492801354293,31.769940068976915,49.350682587392065,4.483304053868156,0.6943655775225669,184
112,2024-07-08T19:15:21.809091,27.72352215821107,0,21.19418332922516,1015.1498603335656,31.769958226759595,49.35071079326742,4.483306616254503,0.6943659743800753,209
113,2024-07-08T19:15:24.734570,27.72353750779613,0,21.19760549459196,1015.1504223880204,31.76997581672069,49.35073811710199,4.483309098511118,0.6943663588272435,-144
114,2024-07-08T19:15:27.074573,27.72355237751247,0,21.200959400772184,1015.1509668711627,31.76999285677297,49.35076458672105,4.48331150316581,0.694366731255574,203
115,2024-07-08T19:15:29.464119,27.723566782485932,0,21.204244477071924,1015.1514943368547,31.77000936425,49.35079022905016,4.483313832664654,0.6943670920439103,-139
116,2024-07-08T19:15:31.949654,27.723580737354403,0,21.207460167840296,1015.1520053210903,31.770025355926162,49.350815070146254,4.483316089374815,0.6943674415588741,-124
117,2024-07-08T19:15:34.436757,27.723594256284528,0,21.210605932186223,1015.1525003426085,31.77004084803582,49.35083913522742,4.4833182755872505,0.6943677801552846,-149
118,2024-07-08T19:15:36.824638,27.723607352987816,0,21.213681243695532,1015.1529799034824,31.77005585629177,49.35086244870154,4.483320393519315,0.6943681081765616,214
119,2024-07-08T19:15:39.214486,27.72362004073609,0,21.21668559014878,1015.1534444896852,31.770070395902945,49.350885034193816,4.483322445317259,0.6943684259551123,-157
120,2024-07-08T19:15:41.504902,27.723632332376337,0,21.219618473240324,1015.1538945716338,31.77008448159144,49.35090691457321,4.483324433058633,0.6943687338127036,161
121,2024-07-08T19:15:43.893568,27.723644240345,0,21.222479408298966,1015.1543306047128,31.770098127608883,49.35092811197786,4.483326358754596,0.69436903206082,-127
122,2024-07-08T19:15:46.283380,27.723655776681728,0,21.22526792401061,1015.1547530297767,31.77011134775219,49.35094864783958,4.483328224352137,0.6943693210010076,-211
123,2024-07-08T19:15:48.573817,27.723666953042606,0,21.22798356214319,1015.1551622736354,31.770124155378735,49.350968542907395,4.48333003173622,0.6943696009252057,211
124,2024-07-08T19:15:50.961513,27.72367778071289,1,21.230625877274235,1015.1555587495201,31.770136563420923,49.350987817270216,4.483331782731838,0.694369872116066,-208
125,2024-07-08T19:15:53.351964,27.723688270619274,0,21.2331944365213,1015.1559428575328,31.770148584400282,49.35100649037867,4.483333479106001,0.6943701348472596,-164
126,2024-07-08T19:15:55.691102,27.723698433341717,0,21.23568881927553,1015.1563149850788,31.770160230440986,49.35102458106619,4.483335122569646,0.6943703893837732,-176
127,2024-07-08T19:15:58.031105,27.72370827912484,0,21.238108616938582,1015.1566755072846,31.770171513282925,49.35104210756923,4.4833367147794805,0.6943706359821942,167
128,2024-07-08T19:16:00.420418,27.723717817888897,0,21.240453432663063,1015.1570247873993,31.770182444294285,49.351059087546865,4.483338257339757,0.6943708748909865,214
129,2024-07-08T19:16:02.808653,27.72372705924038,1,21.2427228810967,1015.1573631771831,31.77019303448369,49.35107553809964,4.48333975180399,0.6943711063507553,-182
130,2024-07-08T19:16:05.099971,27.723736012482238,0,21.244916588130373,1015.1576910172811,31.770203294511912,49.351091475787754,4.483341199676602,0.6943713305945028,213
131,2024-07-08T19:16:07.488952,27.72374468662372,0,21.24703419065013,1015.1580086375843,31.77021323470317,49.3511069166486,4.483342602414525,0.6943715478478759,-184
132,2024-07-08T19:16:09.877613,27.723753090389916,0,21.24907533629333,1015.1583163575785,31.77022286505603,49.35112187621372,4.483343961428735,0.6943717583294038,211
133,2024-07-08T19:16:12.168796,27.723761232230913,0,21.251039683208973,1015.15861448668,31.770232195253936,49.351136369525136,4.483345278085738,0.6943719622507282,-156
134,2024-07-08T19:16:14.655182,27.723769120330683,0,21.25292689982231,1015.1589033245605,31.77024123467536,49.35115041115117,4.483346553709005,0.6943721598168258,-208
135,2024-07-08T19:16:16.946350,27.723776762615643,0,21.25473666460382,1015.1591831614609,31.770249992403635,49.35116401520164,4.483347789580353,0.6943723512262222,-135
136,2024-07-08T19:16:19.239143,27.723784166762922,0,21.256468665842572,1015.159454278494,31.77025847723642,49.351177195342636,4.483348986941291,0.6943725366711996,-152
137,2024-07-08T19:16:21.626320,27.723791340208358,0,21.258122601424027,1015.1597169479372,31.770266697694865,49.35118996481071,4.483350146994303,0.6943727163379967,139
138,2024-07-08T19:16:24.113651,27.723798290154214,0,21.25969817861231,1015.1599714335155,31.770274662032453,49.351202336426624,4.483351270904103,0.694372890407002,-208
139,2024-07-08T19:16:26.454908,27.72380502357665,0,21.26119511383695,1015.1602179906739,31.770282378243557,49.35121432260866,4.48335235979884,0.6943730590529411,187
140,2024-07-08T19:16:28.841381,27.723811547232923,0,21.26261313248413,1015.1604568668427,31.770289854071706,49.351225935385436,4.483353414771263,0.6943732224450571,-174
141,2024-07-08T19:16:31.278838,27.723817867668373,0,21.263951968692403,1015.1606883016916,31.770297097017572,49.35123718640831,4.48335443687985,0.6943733807472848,172
142,2024-07-08T19:16:33.814006,27.723823991223146,0,21.26521136515289,1015.1609125273776,31.770304114346693,49.35124808696341,4.483355427149898,0.6943735341184205,-135
143,2024-07-08T19:16:36.203165,27.723829924038732,0,21.266391072913933,1015.1611297687829,31.770310913096946,49.3512586479832,4.483356386574577,0.6943736827122843,-184
144,2024-07-08T19:16:38.639774,27.72383567206425,0,21.26749085119018,1015.1613402437459,31.77031750008577,49.35126888005773,4.48335731611595,0.6943738266778785,211
145,2024-07-08T19:16:41.126537,27.723841241062562,0,21.268510467176068,1015.1615441632849,31.77032388191715,49.35127879344548,4.483358216705955,0.6943739661595402,206
146,2024-07-08T19:16:43.418579,27.723846636616152,0,21.269449695863667,1015.1617417318132,31.770330064988375,49.35128839808385,4.483359089247365,0.6943741012970889,-201
147,2024-07-08T19:16:46.099069,27.72385186413284,0,21.270308319864853,1015.1619331473485,31.770336055496575,49.351297703599315,4.483359934614704,0.6943742322259693,154
148,2024-07-08T19:16:48.488439,27.723856928851298,1,21.271086129237734,1015.1621186017148,31.77034185944504,49.35130671931725,4.483360753655144,0.6943743590773898,150
149,2024-07-08T19:16:50.877453,27.723861835846392,1,21.271782921317314,1015.1622982807382,31.77034748264935,49.351315454271436,4.483361547189365,0.694374481978456,122
150,2024-07-08T19:16:53.168682,27.723866590034348,0,21.27239850055033,1015.1624723644355,31.77035293074328,49.35132391721325,4.483362316012395,0.6943746010523,213
151,2024-07-08T19:16:55.459717,27.723871196177747,1,21.272932678334186,1015.1626410271978,31.770358209184543,49.351332116620576,4.483363060894415,0.6943747164182059,152
152,2024-07-08T19:16:57.848155,27.723875658890364,1,21.273385272859926,1015.1628044379672,31.77036332326033,49.35134006070641,4.48336378258154,0.6943748281917308,-199
153,2024-07-08T19:17:00.237113,27.72387998264185,0,21.27375610895923,1015.1629627604088,31.77036827809267,49.3513477574272,4.483364481796579,0.6943749364848221,206
154,2024-07-08T19:17:02.674228,27.723884171762275,0,21.274045017955295,1015.1631161530763,31.77037307864363,49.351355214490894,4.483365159239771,0.694375041405931,-189
155,2024-07-08T19:17:05.063011,27.7238882304465,0,21.274251837517586,1015.1632647695725,31.770377729720344,49.351362439364785,4.483365815589485,0.6943751430601224,181
156,2024-07-08T19:17:07.452267,27.723892162758435,0,21.274376411520368,1015.1634087587051,31.77038223597987,49.35136943928304,4.483366451502916,0.6943752415491813,-147
157,2024-07-08T19:17:09.742950,27.723895972635137,0,21.27441858990496,1015.1635482646373,31.770386601933915,49.351376221254036,4.483367067616746,0.6943753369717157,184
158,2024-07-08T19:17:12.131784,27.723899663890805,0,21.274378228545633,1015.163683427033,31.770390831953378,49.35138279206743,4.483367664547788,0.6943754294232565,189
159,2024-07-08T19:17:14.520721,27.72390324022062,0,21.274255189119067,1015.1638143811987,31.770394930272783,49.35138915830104,4.483368242893607,0.6943755189963534,172
160,2024-07-08T19:17:16.860760,27.723906705204485,0,21.27404933897733,1015.1639412582192,31.770398900994543,49.35139532632745,4.483368803233127,0.6943756057806691,-208
161,2024-07-08T19:17:19.201275,27.723910062310637,0,21.273760551024278,1015.1640641850906,31.770402748093105,49.35140130232047,4.483369346127213,0.6943756898630693,184
162,2024-07-08T19:17:21.589396,27.723913314899136,0,21.273388703595298,1015.164183284848,31.770406475418955,49.351407092261354,4.483369872119237,0.6943757713277104,186
163,2024-07-08T19:17:23.978126,27.72391646622526,1,21.272933680340362,1015.1642986766896,31.770410086702498,49.35141270194483,4.483370381735626,0.6943758502561245,201
164,2024-07-08T19:17:26.269754,27.723919519442777,0,21.272395370110264,1015.1644104760966,31.77041358555782,49.35141813698494,4.483370875486393,0.694375926727301,-150
165,2024-07-08T19:17:29.047899,27.723922477607132,0,21.271773666846006,1015.1645187949499,31.770416975486324,49.35142340282067,4.483371353865646,0.694376000817767,120
166,2024-07-08T19:17:31.486062,27.72392534367851,0,21.271068469471263,1015.1646237416426,31.770420259880254,49.35142850472146,4.483371817352093,0.6943760726016635,-194
167,2024-07-08T19:17:34.020652,27.723928120524818,0,21.270279681787816,1015.1647254211885,31.770423442026114,49.35143344779249,4.483372266409516,0.6943761421508204,172
168,2024-07-08T19:17:36.312710,27.72393081092458,0,21.269407212373935,1015.1648239353284,31.770426525107965,49.3514382369798,4.483372701487244,0.6943762095348289,176
169,2024-07-08T19:17:38.749582,27.723933417569715,0,21.2684509744856,1015.1649193826323,31.770429512210633,49.35144287707529,4.483373123020602,0.694376274821111,206
170,2024-07-08T19:17:41.431435,27.723935943068252,0,21.267410885960498,1015.1650118585981,31.770432406322808,49.35144737272152,4.483373531431345,0.6943763380749877,-159
171,2024-07-08T19:17:43.770840,27.723938389946948,0,21.266286869124766,1015.1651014557477,31.770435210340043,49.35145172841638,4.483373927128089,0.6943763993597443,-199
