Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:18.120272,26.812700484581566,0,0.17080475723177235,1007.1730188652384,35.44423130803369,22.7744508634173,6.416184069459594,3.714580905114231,-117
1,2024-07-09T01:11:20.516425,26.946163342798137,0,0.17165495473836997,1012.1863217920982,35.62065846129189,22.887812936301096,6.448121257779962,3.7330705975254195,-199
2,2024-07-09T01:11:22.807693,26.990976512615966,0,0.17194042775873664,1013.8696515095318,35.67989786381245,22.925876813329708,6.458844890278392,3.739278929468659,-206
3,2024-07-09T01:11:25.099808,27.013461351124747,0,0.17208366276727657,1014.7142558302569,35.709621010031434,22.944975219701888,6.464225432336339,3.7423939365462684,-194
4,2024-07-09T01:11:27.392904,27.026988024346554,0,0.17216983163852223,1015.2223620656525,35.72750218297698,22.95646464631942,6.467462317233049,3.7442678963172487,-199
5,2024-07-09T01:11:29.682645,27.03602806721802,0,0.1722274193600169,1015.5619357417454,35.73945239182502,22.964143172109758,6.469625567409676,3.745520286789856,214
6,2024-07-09T01:11:32.070284,27.04250148015672,0,0.1722686568969107,1015.8050983749005,35.74800972254535,22.9696416270295,6.471174632152192,3.746417101197149,-209
7,2024-07-09T01:11:34.361446,27.047369447183126,0,0.172299667273006,1015.9879551911522,35.75444478302659,22.973776431575253,6.472339519385518,3.7470915001586937,-114
8,2024-07-09T01:11:36.652852,27.051166420673233,0,0.17232385510651296,1016.130581975604,35.759464076280224,22.977001544473893,6.473248121666494,3.7476175256976614,177
9,2024-07-09T01:11:38.944099,27.054213274277508,0,0.17234326445658935,1016.2450317955473,35.76349177143811,22.9795895127294,6.473977222920914,3.748039631043806,-117
10,2024-07-09T01:11:41.285251,27.056714296257944,0,0.1723591966993131,1016.3389783884961,35.766797921135044,22.98171385683396,6.4745757086048705,3.748386117907266,-150
11,2024-07-09T01:11:43.575502,27.05880572656932,0,0.17237251972310952,1016.4175393742375,35.76956262362235,22.983490297699667,6.4750761804560355,3.7486758607141684,-192
12,2024-07-09T01:11:45.866807,27.06058190945482,0,0.17238383452844705,1016.4842586321457,35.77191059439371,22.984998970422637,6.47550121471698,3.748921929737848,-125
