Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
22,2024-07-08T17:11:36.297042,28.030092102236402,0,276.0273106015073,1013.5886548933066,32.07280368419412,35.08519381935026,4.545974421165017,0.26036816342950614,139
23,2024-07-08T17:11:38.587416,28.03130242778233,0,276.9645227626866,1013.632421151284,32.07418857203134,35.08670878070709,4.546170714097377,0.25913494239545665,120
24,2024-07-08T17:11:40.878675,28.032375019539064,0,277.90583000406883,1013.6712068545914,32.075415861072045,35.08805134103607,4.5463446690980485,0.2578975448959729,156
25,2024-07-08T17:11:43.169963,28.033332716407813,0,278.8517397117131,1013.7058378746198,32.076511684216264,35.08925008773079,4.546499990224096,0.25665588384219734,211
26,2024-07-08T17:11:45.559102,28.034193547496525,0,279.8027004522543,1013.736966157114,32.07749667086607,35.09032758777906,4.5466396014710355,0.25540984802576533,137
27,2024-07-08T17:11:47.849979,28.03497193423657,0,280.75911284322694,1013.7651131915923,32.078387322420575,35.091301892449245,4.546765841734432,0.25415931440744244,161
28,2024-07-08T17:11:50.141248,28.03567954920633,0,281.7213372571515,1013.7907010670357,32.07919699496558,35.09218761227752,4.54688060409557,0.252904156912543,184
29,2024-07-08T17:11:52.433679,28.036325940840502,0,282.6896993821714,1013.8140750618348,32.079936614083145,35.092996699014925,4.546985437138012,0.25164425282070707,184
30,2024-07-08T17:11:54.723798,28.036918995245287,0,283.66449430620867,1013.8355203433641,32.08061520327327,35.0937390236802,4.547081619845678,0.25037948746017996,187
31,2024-07-08T17:11:57.063845,28.037465282609332,0,284.6459895690753,1013.8552744944561,32.081240280326824,35.09442281016148,4.54717021778444,0.24910975768090088,154
32,2024-07-08T17:11:59.356152,28.037970320509807,0,285.6344274844423,1013.8735370347413,32.08181815860763,35.09505496479586,4.547252125805609,0.24783497442984515,135
33,2024-07-08T17:12:01.646405,28.038438776478447,0,286.63002694028074,1013.8904767455848,32.08235417883411,35.095641329920724,4.547328100898488,0.24655506465348992,164
34,2024-07-08T17:12:03.937676,28.038874625568326,0,287.63298482412455,1013.9062373678166,32.08285288937151,35.09618688109974,4.5473987877448545,0.24526997268662273,127
35,2024-07-08T17:12:06.229707,28.03928127416639,0,288.6434771771905,1013.920942078883,32.083318187901625,35.09669588209864,4.547464738799117,0.24397966124221604,192
36,2024-07-08T17:12:08.520275,28.039661658195808,0,289.66166015215964,1013.9346970439152,32.08375343378864,35.09717200780487,4.547526430214957,0.2426841120864488,204
37,2024-07-08T17:12:10.811479,28.04001832168119,0,290.68767082892026,1013.9475942567063,32.0841615379756,35.09761844256746,4.547584274587198,0.24138332646154048,137
38,2024-07-08T17:12:13.200764,28.0403534801089,0,291.72162792799,1013.9597138308656,32.08454503548307,35.09803795950496,4.547638631227692,0.2400773253038888,97
39,2024-07-08T17:12:15.589046,28.040669071906933,0,292.7636324508281,1013.9711258613681,32.084906144313734,35.09843298494267,4.547689814514431,0.23876614929411125,144
40,2024-07-08T17:12:17.880363,28.040966800563204,0,293.8137682685896,1013.9818919475848,32.085246813645426,35.09880565113202,4.5477381007223725,0.2374498587676749,167
41,2024-07-08T17:12:20.172314,28.041248169308727,0,294.87210267523176,1013.9920664474495,32.085568763516484,35.09915783966338,4.547783733648422,0.23612853350897875,206
42,2024-07-08T17:12:22.463024,28.041514509851833,0,295.93868691668183,1014.0016975165107,32.08587351770427,35.09949121743262,4.547826929271607,0.23480227244741836,130
43,2024-07-08T17:12:24.754227,28.04176700631962,0,297.01355670463,1014.0108279736713,32.08616243111964,35.09980726660858,4.547867879635944,0.23347119327069926,87
44,2024-07-08T17:12:27.142903,28.0420067153128,0,298.0967327211272,1014.0194960263868,32.086436712754235,35.100107309735634,4.547906756102976,0.23213543196817368,130
45,2024-07-08T17:12:29.435145,28.04223458278955,0,299.188221118361,1014.0277358811975,32.086697444999466,35.10039253086718,4.547943712090025,0.23079514231505113,159
46,2024-07-08T17:12:31.725505,28.04245145834714,0,300.28801401660087,1014.0355782601629,32.08694559998794,35.10066399344194,4.547978885386416,0.22945049530682235,186
47,2024-07-08T17:12:34.016771,28.04265810735654,0,301.39609000224664,1014.0430508396574,32.08718205347821,35.100922655472765,4.54801240012149,0.2281016785520359,181
48,2024-07-08T17:12:36.357713,28.042855221316312,0,302.51241462710595,1014.0501786247756,32.08740759670197,35.10116938250662,4.548044368443817,0.22674889563059483,50
49,2024-07-08T17:12:38.647985,28.043043426722488,0,303.6369409094075,1014.0569842700726,32.08762294651326,35.10140495872697,4.5480748919597325,0.22539236542394214,95
50,2024-07-08T17:12:40.939359,28.043223292695885,0,304.7696098365873,1014.0634883553739,32.08782875411578,35.10163009650087,4.548104062970349,0.224032321422835,167
51,2024-07-08T17:12:43.231386,28.04339533756451,0,305.91035086953246,1014.0697096237999,32.08802561259474,35.10184544461815,4.5481319655391035,0.22266901101783976,68
52,2024-07-08T17:12:45.522227,28.04356003456355,0,307.05908244770535,1014.0756651878813,32.08821406343887,35.10205159542606,4.5481586764161905,0.2213026947771863,171
53,2024-07-08T17:12:47.813112,28.043717816787233,0,308.21571249438114,1014.0813707086226,32.088394602206506,35.10224909102754,4.548184265841668,0.2199336457161875,172
54,2024-07-08T17:12:50.104346,28.043869081504027,0,309.38013892110274,1014.0868405515424,32.08856768346319,35.10243842868249,4.5482087982453026,0.21856214856204212,150
55,2024-07-08T17:12:52.396231,28.044014193928078,0,310.55225013037045,1014.0920879230517,32.08873372509701,35.10262006552852,4.5482323328582295,0.21718849901748977,150
56,2024-07-08T17:12:54.686963,28.0441534905246,0,311.7319255155365,1014.0971249899792,32.08889311210073,35.10279442271827,4.548254924249026,0.21581300302646653,41
57,2024-07-08T17:12:56.978216,28.044287281914603,0,312.9190359568571,1014.1019629846078,32.08904619989546,35.10296188905525,4.548276622794807,0.21443597604461345,145
58,2024-07-08T17:12:59.319166,28.044415855434,0,314.1134443126585,1014.1066122972146,32.08919331725889,35.10312282419709,4.548297475096265,0.21305774231721614,192
59,2024-07-08T17:13:01.658309,28.044539477393755,0,315.31500590459785,1014.111082557799,32.08933476891134,35.10327756148452,4.548317524344227,0.21167863416689572,100
60,2024-07-08T17:13:03.998355,28.04465839508066,0,316.52356899603853,1014.1153827084327,32.08947083780519,35.103426410445785,4.54833681064414,0.2102989912931311,150
61,2024-07-08T17:13:06.290600,28.044772838532506,0,317.73897526260816,1014.1195210674503,32.089601787156,35.103569659018596,4.548355371303979,0.20891916008546402,122
62,2024-07-08T17:13:08.629556,28.04488302211646,0,318.961060254067,1014.1235053865257,32.0897278622486,35.10370757552578,4.548373241090223,0.20753949295202556,-174
63,2024-07-08T17:13:10.920823,28.04498914593541,0,320.1896538466774,1014.127342901526,32.089849292046225,35.1038404104356,4.548390452455946,0.20616034766481955,83
64,2024-07-08T17:13:13.213073,28.04509139708352,0,321.4245806853353,1014.1310403779131,32.089966290627174,35.10396839793334,4.5484070357444395,0.20478208672300904,161
65,2024-07-08T17:13:15.601053,28.045189950769327,0,322.6656606147945,1014.1346041513558,32.09007905846988,35.10409175732708,4.548423019371363,0.203405076735272,187
66,2024-07-08T17:13:17.892202,28.045284971322246,0,323.9127090993897,1014.1380401641263,32.09018778360459,35.104210694307525,4.548438429987978,0.20202968782212424,197
67,2024-07-08T17:13:20.184079,28.04537661309622,0,325.16553763073466,1014.141353997776,32.090292642647334,35.10432540207909,4.548453292627704,0.20065629303894975,152
68,2024-07-08T17:13:22.475443,28.045465021282418,0,326.42395412294695,1014.144550902524,32.09039380172985,35.1044360623772,4.548467630837925,0.19928526782033007,-209
69,2024-07-08T17:13:24.765974,28.045550332641422,0,327.68776329502083,1014.1476358237331,32.090491417337375,35.10454284638471,4.548481466798736,0.1979169894461275,102
70,2024-07-08T17:13:27.057267,28.045632676163965,0,328.9567670400385,1014.1506134258027,32.09058563706464,35.104645915559,4.548494821430104,0.19655183652964814,134
71,2024-07-08T17:13:29.349274,28.045712173668136,0,330.2307647809782,1014.153488113764,32.090676600299275,35.104745422379445,4.548507714488721,0.19519018852809192,-164
72,2024-07-08T17:13:31.688572,28.045788940340035,0,331.50955381293954,1014.1562640528307,32.09076443884038,35.1048415110242,4.548520164655692,0.19383242527538863,-209
73,2024-07-08T17:13:33.979892,28.045863085223992,0,332.792929631669,1014.1589451861257,32.09084927745948,35.10493431798376,4.548532189616034,0.19247892653741677,159
74,2024-07-08T17:13:36.272022,28.04593471166772,0,334.08068624832333,1014.1615352507779,32.09093123440989,35.105023972618206,4.548543806130881,0.19113007158951204,88
75,2024-07-08T17:13:38.562223,28.046003917727152,0,335.3726164904648,1014.1640377925618,32.09101042188989,35.10511059766388,4.548555030103133,0.18978623881608772,70
76,2024-07-08T17:13:40.853723,28.04607079653516,0,336.66851228932944,1014.1664561792302,32.0910869464647,35.105194309694966,4.548565876637259,0.18844780533211491,156
77,2024-07-08T17:13:43.145563,28.046135436637858,0,337.96816495345735,1014.1687936126751,32.091160909451204,35.1052752195444,4.548576360093837,0.187115146626142,150
78,2024-07-08T17:13:45.436832,28.046197922301758,0,339.27136542881516,1014.1710531400356,32.09123240726948,35.10535343268837,4.548586494139374,0.18578863622447397,125
79,2024-07-08T17:13:47.727468,28.04625833379475,0,340.5779045455808,1014.1732376638573,32.09130153176425,35.105429049597966,4.548596291791871,0.184468645376078,134
80,2024-07-08T17:13:50.019484,28.046316747643438,0,341.8875732517932,1014.1753499513983,32.091368370499374,35.105502166061356,4.548605765462561,0.18315554275773568,203
81,2024-07-08T17:13:52.311158,28.046373236869197,0,343.20016283410376,1014.1773926431648,32.09143300702791,35.1055728734792,4.5486149269941905,0.18184969419892288,176
82,2024-07-08T17:13:54.601294,28.046427871204955,0,344.51546512589186,1014.1793682607507,32.0914955211402,35.10564125913602,4.54862378769618,0.18055146242586267,184
83,2024-07-08T17:13:56.892207,28.046480717294607,0,345.8332727030322,1014.181279214048,32.09155598909203,35.10570740644982,4.548632358376967,0.17926120682416977,211
84,2024-07-08T17:13:59.184546,28.046531838876636,0,347.15337906762306,1014.1831278078869,32.091614483814716,35.10577139520188,4.548640649373779,0.17797928321948012,187
85,2024-07-08T17:14:01.475924,28.046581296953466,0,348.4755788200029,1014.1849162481598,32.09167107510892,35.10583330174879,4.548648670580109,0.17670604367544204,211
86,2024-07-08T17:14:03.766404,28.046629149947844,0,349.79966781939737,1014.1866466474759,32.09172582982356,35.10589319921814,4.548656431471069,0.17544183630843,97
87,2024-07-08T17:14:06.057684,28.046675453847428,0,351.1254433335521,1014.18832103039,32.09177881202125,35.10595115768954,4.548663941126847,0.17418700511833304,80
88,2024-07-08T17:14:08.349492,28.04672026233867,0,352.45270417771684,1014.1899413382434,32.091830083131526,35.10600724436219,4.548671208254415,0.17294188983476338,144
89,2024-07-08T17:14:10.688951,28.04676362693093,0,353.78125084335363,1014.1915094336524,32.0918797020928,35.10606152371021,4.54867824120766,0.17170682577802787,150
90,2024-07-08T17:14:12.980327,28.04680559707167,0,355.11088561694766,1014.1930271046734,32.09192772548422,35.106114057626876,4.5486850480060665,0.17048214373420553,186
91,2024-07-08T17:14:15.272231,28.046846220253563,0,356.4414126893028,1014.1944960686761,32.091974207648214,35.10616490555863,4.548691636352088,0.1692681698436775,142
92,2024-07-08T17:14:17.611499,28.04688554211413,0,357.77263825570594,1014.1959179759468,32.092019200804486,35.106214124629844,4.548698013647306,0.16806522550246192,-209
93,2024-07-08T17:14:19.951580,28.04692360652862,0,359.10437060734296,1014.1972944130466,32.09206275515631,35.10626176975905,4.548704187007493,0.16687362727571328,117
94,2024-07-08T17:14:22.244239,28.046960455696652,0,360.436420214349,1014.1986269059448,32.09210491898967,35.106307893767415,4.548710163276665,0.16569368682275748,87
95,2024-07-08T17:14:24.534163,28.04699613022317,0,361.76859980087187,1014.1999169229457,32.092145738765836,35.10635254748003,4.54871594904021,0.16452571083304335,122
96,2024-07-08T17:14:26.825354,28.047030669194143,0,363.10072441252265,1014.2011658774265,32.09218525920806,35.1063957798207,4.548721550637165,0.16337000097240728,72
97,2024-07-08T17:14:29.166284,28.047064110247465,0,364.432611476584,1014.2023751304013,32.09222352338266,35.10643763790069,4.548726974171717,0.16222685383905988,171
98,2024-07-08T17:14:31.464031,28.047096489639436,0,365.7640808553381,1014.2035459929241,32.09226057277508,35.10647816710191,4.548732225523983,0.1610965609287211,43
99,2024-07-08T17:14:33.845404,28.047127842307166,0,367.09495489287025,1014.2046797283466,32.09229644736134,35.10651741115505,4.5487373103601305,0.15997940860834564,110
100,2024-07-08T17:14:36.137484,28.04715820192722,0,368.425058455696,1014.205777554438,32.09233118567509,35.10655541221299,4.54874223414189,0.15887567809789893,147
101,2024-07-08T17:14:38.428523,28.047187600970805,0,369.75421896755057,1014.2068406453809,32.09236482487078,35.10659221091984,4.548747002135504,0.15778564545966098,127
102,2024-07-08T17:14:40.768005,28.04721607075574,0,371.08226643867096,1014.2078701336507,32.09239740078312,35.106627846476044,4.548751619420157,0.15670958159455473,110
103,2024-07-08T17:14:43.059324,28.047243641495488,0,372.40903348989036,1014.208867111788,32.09242894798318,35.10666235669971,4.548756090895927,0.15564775224501376,194
104,2024-07-08T17:14:45.350843,28.04727034234541,0,373.73435537185617,1014.2098326340724,32.09245949983134,35.10669577808453,4.548760421291287,0.15460041800392324,110
105,2024-07-08T17:14:47.641947,28.04729620144652,0,375.0580699796707,1014.2107677181034,32.092489088527316,35.10672814585453,4.5487646151701995,0.15356783432918736,109
106,2024-07-08T17:14:49.932224,28.047321245966838,0,376.38001786324486,1014.2116733462964,32.0925177451575,35.10675949401587,4.548768676938828,0.1525502515634953,196
107,2024-07-08T17:14:52.225472,28.04734550214057,0,377.70004223364396,1014.2125504672996,32.092545499739806,35.10678985540582,4.548772610851886,0.15154791495887673,176
108,2024-07-08T17:14:54.516084,28.047368995305252,0,379.01798896569335,1014.213399997337,32.09257238126614,35.10681926173932,4.5487764210186645,0.1505610647056567,145
109,2024-07-08T17:14:56.806877,28.047391749936992,0,380.33370659710226,1014.2142228214823,32.09259841774272,35.10684774365304,4.548780111408745,0.14958993596543838,142
110,2024-07-08T17:14:59.098189,28.04741378968392,0,381.64704632435263,1014.2150197948694,32.09262363622841,35.10687533074729,4.548783685857428,0.1486347589077602,97
111,2024-07-08T17:15:01.390433,28.04743513739801,0,382.957861995589,1014.2157917438424,32.092648062871056,35.10690205162583,4.54878714807089,0.147695758750092,104
112,2024-07-08T17:15:03.680820,28.047455815165353,0,384.2660101007361,1014.2165394670503,32.09267172294217,35.106927933933754,4.548790501631095,0.1467731558008521,213
113,2024-07-08T17:15:05.972092,28.047475844334965,0,385.5713497590588,1014.2172637364894,32.092694640869894,35.106953004393574,4.548793750000469,0.14586716550514456,161
114,2024-07-08T17:15:08.264368,28.047495245546262,0,386.8737427043708,1014.217965298496,32.09271684027041,35.106977288839595,4.548796896526351,0.14497799849293214,127
115,2024-07-08T17:15:10.603350,28.047514038755256,0,388.1730532680863,1014.2186448746942,32.09273834397795,35.10700081225071,4.548799944445247,0.14410586062937678,162
116,2024-07-08T17:15:12.894513,28.047532243259568,0,389.4691483603013,1014.2193031628999,32.09275917407336,35.107023598781694,4.548802896886881,0.1432509530670953,130
117,2024-07-08T17:15:15.235317,28.047549877722293,0,390.76189744908004,1014.2199408379846,32.09277935191148,35.1070456717931,4.548805756878072,0.1424134723000922,95
118,2024-07-08T17:15:17.526067,28.04756696019486,0,392.05117253811346,1014.2205585527009,32.09279889814726,35.10706705387985,4.548808527346433,0.14159361021914732,150
119,2024-07-08T17:15:19.817159,28.047583508138846,0,393.3368481429077,1014.2211569384724,32.09281783276071,35.10708776689856,4.548811211123918,0.14079155416844874,152
120,2024-07-08T17:15:22.108433,28.0475995384469,0,394.61880126565137,1014.2217366061494,32.092836175080855,35.1071078319937,4.548813810950208,0.14000748700327562,154
121,2024-07-08T17:15:24.400128,28.047615067462743,0,395.8969113689028,1014.2222981467332,32.09285394380865,35.10712726962269,4.548816329475962,0.13924158714854853,100
122,2024-07-08T17:15:26.691009,28.04763011100038,0,397.1710603482289,1014.2228421320696,32.0928711570389,35.10714609957986,4.548818769265922,0.1384940286580765,97
123,2024-07-08T17:15:28.982218,28.04764468436248,0,398.441132503921,1014.2233691155142,32.09288783228135,35.10716434101952,4.548821132801907,0.13776498127434283,186
124,2024-07-08T17:15:31.274550,28.047658802358033,0,399.7070145119046,1014.2238796325709,32.09290398648084,35.10718201247805,4.548823422485666,0.13705461048868195,-189
125,2024-07-08T17:15:33.565905,28.047672479319285,0,400.96859539395246,1014.2243742015045,32.09291963603674,35.107199131895094,4.548825640641631,0.13636307760171112,176
126,2024-07-08T17:15:35.856396,28.047685729118033,0,402.225766487304,1014.2248533239291,32.09293479682153,35.10721571663393,4.5488277895195575,0.13569053978389087,92
127,2024-07-08T17:15:38.147614,28.047698565181236,0,403.47842141378766,1014.2253174853735,32.09294948419871,35.10723178350106,4.5488298712970545,0.13503715013609693,147
128,2024-07-08T17:15:40.438859,28.04771100050606,0,404.72645604853534,1014.2257671558245,32.09296371304,35.107247348764986,4.548831888082028,0.13440305775009737,147
129,2024-07-08T17:15:42.827425,28.047723047674324,0,405.96976848837284,1014.2262027902503,32.09297749774186,35.10726242817436,4.548833841915022,0.13378840776883527,-201
130,2024-07-08T17:15:45.118639,28.047734718866423,0,407.2082590199642,1014.2266248291025,32.092990852241435,35.10727703697533,4.548835734771476,0.13319334144642747,213
131,2024-07-08T17:15:47.411073,28.047746025874687,0,408.4418300877825,1014.2270336988008,32.09300379003183,35.10729118992835,4.5488375685638935,0.13261799620779638,145
132,2024-07-08T17:15:49.749961,28.047756980116297,0,409.6703862619735,1014.2274298121985,32.0930163241769,35.10730490132425,4.548839345143934,0.13206250570785977,172
133,2024-07-08T17:15:52.041251,28.047767592645677,0,410.89383420617503,1014.2278135690317,32.09302846732542,35.10731818499984,4.548841066304425,0.13152699989021074,46
134,2024-07-08T17:15:54.333749,28.04777787416646,0,412.1120826453488,1014.2281853563517,32.093040231724785,35.10733105435283,4.548842733781305,0.1310116050452258,169
135,2024-07-08T17:15:56.623833,28.047787835043025,0,413.32504233367735,1014.2285455489418,32.093051629234196,35.10734352235627,4.548844349255485,0.13051644386754574,104
136,2024-07-08T17:15:58.915104,28.047797485311587,0,414.5326260225756,1014.2288945097193,32.09306267133738,35.10735560157248,4.5488459143546605,0.13004163551287984,152
137,2024-07-08T17:16:01.207467,28.047806834690938,0,415.7347484288599,1014.2292325901226,32.09307336915483,35.107367304166445,4.5488474306550435,0.12958729565408875,167
138,2024-07-08T17:16:03.497758,28.04781589259277,0,416.93132620311707,1014.2295601304853,32.09308373345568,35.10737864191875,4.54884889968304,0.12915353653650727,78
139,2024-07-08T17:16:05.788945,28.047824668131653,0,418.1222778983089,1014.229877460397,32.09309377466906,35.10738962623808,4.548850322916868,0.12874046703247222,105
140,2024-07-08T17:16:08.080157,28.047833170134663,0,419.3075239386469,1014.2301848990512,32.093103502895154,35.107400268173265,4.548851701788121,0.12834819269502581,122
141,2024-07-08T17:16:10.372529,28.04784140715067,0,420.48698658876725,1014.2304827555814,32.09311292791582,35.107410578424904,4.54885303768327,0.12797681581076836,112
142,2024-07-08T17:16:12.662728,28.047849387459312,0,421.66058992323354,1014.2307713293853,32.093122059204845,35.1074205673566,4.548854331945123,0.1276264354518383,119
143,2024-07-08T17:16:14.954253,28.047857119079662,0,422.8282597963922,1014.2310509104385,32.093130905937876,35.1074302450058,4.54885558587423,0.12729714752700147,162
144,2024-07-08T17:16:17.245761,28.047864609778593,0,423.9899238126023,1014.2313217795968,32.09313947700198,35.10743962109429,4.548856800730236,0.12698904483183418,120
145,2024-07-08T17:16:19.536773,28.047871867078864,0,425.1455112968594,1014.2315842088885,32.09314778100491,35.10744870503827,4.5488579777331966,0.1267022170979882,95
146,2024-07-08T17:16:21.876708,28.047878898266934,0,426.29495326583117,1014.2318384617976,32.093155826284026,35.1074575059582,4.548859118064844,0.1264367510415286,70
147,2024-07-08T17:16:24.217440,28.047885710400504,0,427.4381823993188,1014.2320847935356,32.09316362091495,35.10746603268818,4.548860222869811,0.1261927304103377,25
148,2024-07-08T17:16:26.556799,28.047892310315827,0,428.5751330121584,1014.2323234513063,32.093171172719906,35.10747429378513,4.548861293256813,0.12597023603058147,152
149,2024-07-08T17:16:28.847909,28.04789870463475,0,429.70574102657264,1014.2325546745607,32.0931784892758,35.107482297537594,4.548862330299794,0.1257693458522359,156
150,2024-07-08T17:16:31.188698,28.047904899771538,0,430.8299439449825,1014.2327786952433,32.09318557792201,35.107490051974295,4.548863335039032,0.12559013499367425,167
151,2024-07-08T17:16:33.479693,28.04791090193947,0,431.94768082328704,1014.2329957380307,32.09319244576793,35.10749756487238,4.548864308482209,0.12543267578531667,177
152,2024-07-08T17:16:35.770516,28.04791671715721,0,433.0588922446168,1014.2332060205623,32.09319909970029,35.1075048437654,4.548865251605442,0.12529703781234627,130
153,2024-07-08T17:16:38.061780,28.047922351254982,0,434.1635202935664,1014.2334097536632,32.0932055463902,35.10751189595101,4.548866165354291,0.12518328795649727,93
154,2024-07-08T17:16:40.353631,28.04792780988053,0,435.26150853090934,1014.23360714156,32.093211792299954,35.1075187284985,4.548867050644715,0.1250914904369213,92
155,2024-07-08T17:16:42.644314,28.04793309850489,0,436.3528019687978,1014.2337983820893,32.09321784368966,35.10752534825594,4.548867908364017,0.1250217068501408,156
156,2024-07-08T17:16:44.935600,28.04793822242797,0,437.43734704644817,1014.2339836668998,32.093223706623625,35.10753176185722,4.548868739371749,0.12497399620909815,-211
157,2024-07-08T17:16:47.227590,28.047943186783964,0,438.5150916063131,1014.2341631816475,32.09322938697653,35.10753797572878,4.548869544500583,0.12494841498131111,177
158,2024-07-08T17:16:49.518191,28.04794799654656,0,439.5859848707388,1014.234337106185,32.09323489043942,35.10754399609619,4.548870324557162,0.1249450171261458,177
159,2024-07-08T17:16:51.809398,28.047952656534015,0,440.6499774191064,1014.2345056147435,32.09324022252546,35.10754982899044,4.548871080322918,0.12496385413121912,159
160,2024-07-08T17:16:54.100726,28.047957171414037,0,441.70702116545476,1014.234668876111,32.093245388575575,35.10755548025409,4.5488718125548715,0.12500497504794375,110
161,2024-07-08T17:16:56.393628,28.047961545708528,0,442.7570693365818,1014.2348270538027,32.09325039376385,35.1075609555472,4.548872521986392,0.12506842652622888,119
162,2024-07-08T17:16:58.683165,28.047965783798173,0,443.80007645062074,1014.2349803062275,32.093255243102796,35.10756626035305,4.548873209327948,0.12515425284835088,130
163,2024-07-08T17:17:01.120745,28.04796988992687,0,444.8359982960862,1014.2351287868477,32.09325994144838,35.107571399983726,4.548873875267823,0.12526249596200836,119
164,2024-07-08T17:17:03.412914,28.047973868206025,0,445.8647919113867,1014.2352726443349,32.093264493505,35.10757637958546,4.548874520472813,0.12539319551257677,171
165,2024-07-08T17:17:05.703518,28.04797772261873,0,446.88641556479666,1014.2354120227207,32.09326890383022,35.10758120414388,4.5488751455889025,0.1255463888745775,209
166,2024-07-08T17:17:08.043193,28.047981457023763,0,447.9008287348831,1014.2355470615412,32.093273176839354,35.107585878489004,4.5488757512419165,0.12572211118237747,67
167,2024-07-08T17:17:10.335269,28.047985075159506,0,448.9079920913805,1014.235677895979,32.09327731680996,35.107590407300165,4.548876338038153,0.1259203953601347,120
168,2024-07-08T17:17:12.625816,28.04798858064771,0,449.9078674765078,1014.2358046569993,32.093281327886146,35.107594795110685,4.548876906564994,0.12614127215100612,97
169,2024-07-08T17:17:14.917163,28.047991976997153,0,450.90041788672016,1014.235927471482,32.093285214082755,35.1075990463125,4.548877457391499,0.1263847701456338,172
170,2024-07-08T17:17:17.209175,28.04799526760717,0,451.88560745488843,1014.2360464623497,32.093288979289404,35.107603165160555,4.548877991068981,0.12665091580992552,147
171,2024-07-08T17:17:19.499880,28.047998455771094,0,452.8634014328997,1014.2361617486916,32.09329262727441,35.107607155777096,4.5488785081315575,0.12693973351214663,120
172,2024-07-08T17:17:21.839710,28.048001544679558,0,453.833766174671,1014.2362734458835,32.093296161688585,35.10761102215584,4.548879009096693,0.12725124554933875,110
173,2024-07-08T17:17:24.131038,28.048004537423722,0,454.796669119568,1014.2363816657039,32.093299586068916,35.10761476816597,4.548879494465716,0.12758547217308225,129
174,2024-07-08T17:17:26.423489,28.04800743699838,0,455.75207877622216,1014.2364865164466,32.09330290384213,35.107618397556074,4.548879964724328,0.12794243161461843,120
175,2024-07-08T17:17:28.762256,28.048010246304962,0,456.6999647067375,1014.2365881030297,32.09330611832812,35.10762191395786,4.548880420343091,0.12832214010934787,181
176,2024-07-08T17:17:31.053614,28.04801296815447,0,457.64029751127896,1014.2366865271009,32.09330923274332,35.107625320889845,4.548880861777896,0.12872461192072052,55
177,2024-07-08T17:17:33.394735,28.04801560527029,0,458.57304881303514,1014.23678188714,32.0933122502039,35.1076286217609,4.548881289470428,0.12914985936353415,189
178,2024-07-08T17:17:35.684900,28.048018160290937,0,459.49819124354633,1014.2368742785575,32.093315173728925,35.107631819873646,4.548881703848607,0.12959789282665654,187
179,2024-07-08T17:17:37.976170,28.04802063577271,0,460.41569842839056,1014.2369637937909,32.09331800624337,35.10763491842778,4.548882105327017,0.13006872079518716,120
180,2024-07-08T17:17:40.268435,28.04802303419224,0,461.32554497321894,1014.2370505223975,32.093320750581086,35.10763792052331,4.548882494307325,0.13056234987207374,169
