Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:18.145478,27.155857270269017,1,0.21608244044680316,1007.2864830018693,32.25343413492714,41.597593221071996,6.317845344357804,3.5277855602357335,192
1,2024-07-09T01:11:20.993071,27.291028225193735,0,0.21715801208230576,1012.3003507076476,32.41397878090275,41.804649339474054,6.349293041985766,3.5453454604149397,-142
2,2024-07-09T01:11:23.479110,27.336414927070372,1,0.21751915955806866,1013.9838700623625,32.46788527278811,41.874173109006364,6.359852316925726,3.5512415936105737,-186
3,2024-07-09T01:11:26.111478,27.359187533121023,0,0.21770036393846381,1014.8285695328764,32.494932651260655,41.909056397486296,6.365150393200177,3.554199956147056,203
4,2024-07-09T01:11:28.451628,27.37288732466437,0,0.21780937483658558,1015.3367330095148,32.51120410679999,41.93004186482625,6.36833766743569,3.555979679994617,189
5,2024-07-09T01:11:30.742836,27.382043064649448,0,0.21788222816691438,1015.6763449406376,32.522078521613196,41.94406671197973,6.370467762194371,3.5571690914350724,-177
6,2024-07-09T01:11:33.424300,27.388599326220934,0,0.21793439713313315,1015.9195349675351,32.52986549547532,41.954109654067224,6.371993084935375,3.558020807684382,214
7,2024-07-09T01:11:35.715351,27.39352959491362,0,0.21797362787737262,1016.102412383714,32.53572125230024,41.961661885230754,6.373140118328448,3.558661293106331,-182
8,2024-07-09T01:11:38.006640,27.397375163181376,0,0.21800422752915055,1016.2450552359362,32.540288693556136,41.96755256225538,6.374034794763629,3.559160866368588,-203
9,2024-07-09T01:11:40.298685,27.400461011309527,0,0.2180287819958994,1016.3595179493445,32.5439538033835,41.97227949294658,6.374752721324953,3.5595617452787702,-172
10,2024-07-09T01:11:42.686704,27.40299404210102,0,0.21804893762824437,1016.4534751259456,32.546962323460114,41.97615961293073,6.375342034217338,3.5598908083372818,-192
11,2024-07-09T01:11:45.026699,27.40511223914944,0,0.21806579237832696,1016.5320449620576,32.549478139046634,41.979404286752114,6.375834835502438,3.5601659808308903,203
12,2024-07-09T01:11:47.318463,27.406911154143184,0,0.21808010656248752,1016.598771736294,32.55161473836985,41.98215988137041,6.376253355404241,3.5603996757673406,206
13,2024-07-09T01:11:49.609293,27.408459050591446,0,0.21809242336172427,1016.6561875325955,32.553453199061586,41.984530963460074,6.37661347551652,3.5606007611790282,-194
