Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.322891,27.42504892838543,0,18.99863599979486,1005.2660829189202,33.44590237705226,31.15244288077875,4.414132770987986,0.6455901983801989,-46
1,2024-07-08T19:10:55.636116,27.561559811308857,0,19.097919563159294,1010.2698938842382,33.61238265118357,31.307507234318525,4.436104551730558,0.6488036871953957,-8
2,2024-07-08T19:10:57.976511,27.607396424282502,0,19.134387430075776,1011.9500364611432,33.668282164318974,31.359573594208655,4.443482073497845,0.649882688663725,-145
3,2024-07-08T19:11:00.268180,27.630394771524873,0,19.155023300449287,1012.7930416461593,33.69632953366772,31.38569769341049,4.447183717148735,0.6504240735705448,-82
4,2024-07-08T19:11:02.559127,27.644230366904743,0,19.16930067579683,1013.3001858561365,33.7132025745732,31.401413712584,4.449410592117378,0.650749765779493,-63
5,2024-07-08T19:11:04.849859,27.653476866271983,0,19.180389293953887,1013.639116598754,33.72447903632077,31.41191692241007,4.4508988401777705,0.6509674299075099,-100
6,2024-07-08T19:11:07.142222,27.660098119012993,0,19.189651351220324,1013.8818188387519,33.73255390879841,31.41943808302321,4.451964547983266,0.6511232952947242,-107
7,2024-07-08T19:11:09.433677,27.665077260668557,0,19.197769765572364,1014.064329442159,33.73862616362531,31.425093949906994,4.4527659537496005,0.6512405051147531,-199
8,2024-07-08T19:11:11.723606,27.668960949437835,0,19.205125096900293,1014.2066861834929,33.74336247150864,31.429505478683755,4.453391043532068,0.6513319277922314,-46
9,2024-07-08T19:11:14.015176,27.672077387083604,0,19.211946539014146,1014.3209193093116,33.74716308712602,31.433045477682654,4.453892642255806,0.651405289251065,-46
10,2024-07-08T19:11:16.306668,27.674635527403108,0,19.21838062547812,1014.4146880280206,33.75028283767291,31.435951300034784,4.454304381576549,0.6514655082982822,-95
11,2024-07-08T19:11:18.646095,27.67677472179917,0,19.224525609715172,1014.4931002699366,33.75289166754676,31.438381236674395,4.454648690464086,0.6515158652890075,-78
12,2024-07-08T19:11:21.035135,27.678591469148753,0,19.230449988400185,1014.5596932046125,33.75510726084093,31.44044490183629,4.454941100663,0.6515586318228025,-117
13,2024-07-08T19:11:23.326926,27.68015470964627,0,19.236203090973415,1014.6169938371729,33.75701369277505,31.442220605516344,4.455192708276429,0.6515954307632726,-57
14,2024-07-08T19:11:25.617619,27.68151500520297,0,19.241821435414067,1014.6668555161609,33.75867262554531,31.443765781597588,4.455411651375154,0.6516274523461912,-31
15,2024-07-08T19:11:27.908880,27.682710279361846,0,19.247332701501232,1014.7106683303092,33.760130308371544,31.44512350788856,4.455604033851801,0.6516555892980472,-88
16,2024-07-08T19:11:30.201039,27.683769532563733,0,19.25275830213664,1014.7494952917438,33.761422108407174,31.446326726338754,4.455774523402555,0.6516805242940258,-157
17,2024-07-08T19:11:32.491406,27.68471531968944,0,19.258115097734677,1014.7841631503725,33.762575532197175,31.447401057308515,4.455926750293995,0.6517027882797604,-120
18,2024-07-08T19:11:34.782545,27.68556544564023,0,19.263416569328996,1014.8153245454448,33.76361229350369,31.4483667255993,4.4560635802711674,0.6517228003855783,-63
19,2024-07-08T19:11:37.074378,27.68633415250519,0,19.26867363984698,1014.8435015212114,33.76454976110235,31.44923990897138,4.456187305635259,0.651740895872618,-30
20,2024-07-08T19:11:39.366014,27.68703296770465,0,19.273895260863725,1014.8691166156485,33.76540199312577,31.450033701560123,4.456299781754476,0.6517573460982649,-157
21,2024-07-08T19:11:41.656347,27.687671320930725,0,19.279088839505352,1014.8925154744353,33.76618048944631,31.450758814666212,4.4564025263622264,0.6517723730390348,-72
22,2024-07-08T19:11:43.947640,27.688257000219437,0,19.284260554207872,1014.9139835682917,33.76689474787355,31.45142409481341,4.456496792963112,0.6517861600265867,-70
23,2024-07-08T19:11:46.239893,27.688796494053772,0,19.289415591805945,1014.9337587327778,33.76755268136214,31.452036912347577,4.456583625895301,0.6517988598008858,-83
24,2024-07-08T19:11:48.530426,27.68929525139532,0,19.29455832803503,1014.9520406997625,33.76816093513039,31.4526034568097,4.456663902183298,0.6518106006313913,-98
25,2024-07-08T19:11:50.821489,27.68975788173124,0,19.29969246673446,1014.9689984301515,33.768725130625256,31.453128964171686,4.456738363736018,0.6518214910261951,-174
26,2024-07-08T19:11:53.112350,27.690188310681577,0,19.304821148507408,1014.9847758176782,33.76925005529142,31.453617893592547,4.456807642392192,0.6518316233950439,-109
27,2024-07-08T19:11:55.405592,27.690589902272077,0,19.309947036517997,1014.9994961708184,33.769739811687714,31.45407406630958,4.456872279600491,0.6518410769276612,-124
28,2024-07-08T19:11:57.744033,27.690965555915298,0,19.315072384984003,1015.0132657676362,33.770197935759306,31.45450077580038,4.4569327420288865,0.6518499198766996,-145
29,2024-07-08T19:12:00.035259,27.69131778399883,0,19.320199094438163,1015.0261766997826,33.770627491459535,31.454900875916223,4.45698943405268,0.6518582113841793,-57
30,2024-07-08T19:12:02.376230,27.691648774457654,0,19.325328756776653,1015.0383091660873,33.7710311470593,31.455276851958768,4.457042707825682,0.6518660029544526,-48
31,2024-07-08T19:12:04.666537,27.691960441613826,0,19.33046269235522,1015.0497333360888,33.77141123714799,31.455630878429453,4.457092871462994,0.651873339650978,-125
32,2024-07-08T19:12:06.957771,27.692254467771,0,19.335601980842146,1015.0605108746839,33.77176981335964,31.45596486627723,4.457140195735753,0.6518802610754625,-62
33,2024-07-08T19:12:09.299372,27.692532337466282,0,19.340747487131797,1015.0706961976296,33.77210868614438,31.456280501805654,4.457184919584057,0.6518868021741555,-80
34,2024-07-08T19:12:11.589157,27.692795365847125,0,19.345899883321295,1015.0803375116997,33.77242945937512,31.45657927890653,4.457227254684301,0.6518929939058461,-100
35,2024-07-08T19:12:13.880383,27.693044722315033,0,19.351059667527093,1015.0894776813453,33.772733559181994,31.456862525917092,4.457267389254691,0.6518988637984398,-149
36,2024-07-08T19:12:16.221180,27.693281450331032,0,19.35622718014735,1015.0981549546651,33.773022258105875,31.457131428117265,4.457305491242985,0.6519044364151818,-156
37,2024-07-08T19:12:18.511729,27.69350648408953,0,19.36140261804577,1015.1064035745862,33.773296695432784,31.457387046669712,4.457341711010197,0.6519097337471637,-98
38,2024-07-08T19:12:20.802988,27.693720662622365,0,19.366586047032428,1015.1142542958488,33.77355789439433,31.45763033464079,4.457376183600678,0.6519147755453338,21
39,2024-07-08T19:12:23.094286,27.693924741782492,0,19.371777412939704,1015.1217348242681,33.77380677678227,31.457862150612957,4.457409030670922,0.651919579602596,21
40,2024-07-08T19:12:25.386474,27.694119404469124,0,19.376976551531023,1015.1288701915373,33.77404417541848,31.458083270299642,4.457440362135329,0.6519241619945112,-3
41,2024-07-08T19:12:27.676798,27.6943052693873,0,19.38218319743291,1015.1356830763106,33.77427084483756,31.45829439649534,4.45747027757608,0.6519285372854984,-46
42,2024-07-08T19:12:29.968123,27.69448289858036,0,19.38739699224357,1015.142194080305,33.77448747047298,31.45849616763184,4.4574988674555085,0.6519327187061509,-65
43,2024-07-08T19:12:32.259557,27.69465280393048,0,19.3926174919418,1015.1484219665789,33.774694676584744,31.458689165162255,4.457526214162378,0.6519367183062601,-83
44,2024-07-08T19:12:34.550795,27.694815452787775,0,19.39784417369645,1015.1543838658663,33.77489303312431,31.458873919955206,4.457552392917902,0.6519405470873252,-157
45,2024-07-08T19:12:36.890564,27.69497127286059,0,19.40307644215811,1015.160095455831,33.77508306169845,31.459050917849748,4.45757747256285,0.6519442151176715,-75
46,2024-07-08T19:12:39.181869,27.695120656477044,0,19.408313635299557,1015.165571117273,33.775265240766416,31.459220604496103,4.457601516243448,0.6519477316327681,10
47,2024-07-08T19:12:41.522013,27.695263964309536,0,19.413555029859452,1015.1708240706514,33.775440010182066,31.459383389586396,4.457624582010856,0.651951105122903,-132
48,2024-07-08T19:12:43.812213,27.69540152863907,0,19.41879984643417,1015.1758664957374,33.77560777517487,31.459539650562608,4.4576467233465635,0.651954343410026,30
49,2024-07-08T19:12:46.104423,27.695533656223827,0,19.42404725425463,1015.1807096367622,33.77576890984823,31.45968973587505,4.457667989624095,0.6519574537152757,-112
50,2024-07-08T19:12:48.444951,27.69566063082646,0,19.429296375678824,1015.1853638950556,33.775923760261634,31.45983396785313,4.457688426515786,0.651960442718472,-13
51,2024-07-08T19:12:50.784467,27.69578271544614,0,19.434546290425395,1015.1898389108608,33.776072647152674,31.459972645240764,4.457708076352035,0.6519633166106588,-92
52,2024-07-08T19:12:53.075733,27.695900154294446,0,19.439796039569654,1015.1941436357613,33.776215868346775,31.46010604544083,4.45772697843933,0.6519660811406173,-87
53,2024-07-08T19:12:55.465333,27.69601317454846,0,19.4450446293199,1015.1982863969407,33.77635370089513,31.460234426506506,4.45774516934241,0.6519687416561336,-132
54,2024-07-08T19:12:57.804448,27.696121987909525,0,19.450291034589196,1015.2022749543187,33.77648640297566,31.460358028911884,4.457762683135156,0.6519713031406924,-63
55,2024-07-08T19:13:00.095912,27.69622679199208,0,19.455534202375606,1015.2061165514592,33.77661421558678,31.460477077129593,4.457779551624125,0.6519737702461704,-38
56,2024-07-08T19:13:02.388284,27.696327771563617,0,19.460773054961955,1015.209817961021,33.77673736405958,31.460591781039245,4.457795804548126,0.6519761473220251,-63
57,2024-07-08T19:13:04.678306,27.69642509965382,0,19.466006492944874,1015.2133855254126,33.776856059410385,31.460702337187335,4.457811469756732,0.6519784384414038,-134
58,2024-07-08T19:13:06.969561,27.69651893854853,0,19.47123339810161,1015.2168251932271,33.77697049955304,31.460808929916308,4.457826573370272,0.6519806474245422,-122
59,2024-07-08T19:13:09.261665,27.696609440682167,0,19.476452636102163,1015.2201425519534,33.77708087038718,31.460911732378253,4.457841139923461,0.6519827778597718,-145
60,2024-07-08T19:13:11.552206,27.696696749440335,0,19.48166305907355,1015.2233428573952,33.77718734677707,31.461010907446596,4.457855192494584,0.6519848331224133,-53
61,2024-07-08T19:13:13.842995,27.696780999882886,0,19.48686350802241,1015.2264310601762,33.77729009343339,31.461106608537456,4.4578687528218754,0.6519868163917982,-154
62,2024-07-08T19:13:16.134233,27.69686231939645,0,19.492052815121596,1015.2294118296574,33.77738926570904,31.46119898035083,4.457881841408542,0.6519887306666289,-72
63,2024-07-08T19:13:18.426204,27.696940828284202,0,19.497229805866105,1015.2322895755557,33.77748501031837,31.461288159540548,4.457894477617693,0.651990578778862,-149
64,2024-07-08T19:13:20.716808,27.697016640299815,0,19.502393301103304,1015.2350684675158,33.777577465988365,31.461374275320768,4.457906679758278,0.6519923634062779,-33
65,2024-07-08T19:13:23.008455,27.69708986313156,0,19.507542118942165,1015.2377524528549,33.77766676404901,31.461457450015896,4.457918465163002,0.6519940870838763,-117
66,2024-07-08T19:13:25.349344,27.697160598841936,0,19.51267507654608,1015.2403452726774,33.77775302896945,31.461537799559952,4.457929850259089,0.6519957522142253,-20
67,2024-07-08T19:13:27.639845,27.697228944267476,0,19.517790991813587,1015.2428504765294,33.77783637884556,31.46161543395072,4.457940850632631,0.651997361076873,-112
68,2024-07-08T19:13:29.931057,27.697294991382865,0,19.522888684951212,1015.2452714357463,33.77791692584401,31.461690457663348,4.457951481087192,0.6519989158369188,-112
69,2024-07-08T19:13:32.223069,27.69735882763307,0,19.52796697994257,1015.2476113556261,33.77799477660731,31.46176297002763,4.457961755697267,0.6520004185528316,-95
70,2024-07-08T19:13:34.513819,27.697420536236688,0,19.53302470591772,1015.2498732865492,33.778070032623724,31.46183306557256,4.4579716878571025,0.652001871183591,-40
71,2024-07-08T19:13:36.804945,27.697480196463406,0,19.53806069842672,1015.2520601341488,33.778142790565695,31.461900834341538,4.457981290325363,0.6520032755952185,-156
72,2024-07-08T19:13:39.096152,27.69753788388816,0,19.54307380062115,1015.2541746686267,33.77821314259977,31.46196636218104,4.45799057526603,0.6520046335667609,-38
73,2024-07-08T19:13:41.388251,27.69759367062424,0,19.54806286434754,1015.2562195332979,33.77828117667087,31.462029731005426,4.457999554285924,0.6520059467957767,-154
74,2024-07-08T19:13:43.678705,27.697647625537396,0,19.553026751156207,1015.2581972524387,33.778346976763444,31.46209101904012,4.458008238469166,0.6520072169033773,-62
75,2024-07-08T19:13:45.970069,27.697699814442746,0,19.55796433322934,1015.2601102385045,33.778410623141546,31.46215030104531,4.45801663840887,0.6520084454388613,-100
76,2024-07-08T19:13:48.261797,27.697750300286135,0,19.562874494231757,1015.2619607987772,33.77847219257006,31.462207648521936,4.458024764236334,0.6520096338839844,-134
77,2024-07-08T19:13:50.552211,27.69779914331137,0,19.56775613008793,1015.2637511414958,33.77853175851862,31.462263129901668,4.458032625647954,0.6520107836568958,-57
78,2024-07-08T19:13:52.843789,27.697846401214665,0,19.572608149688666,1015.2654833815168,33.77858939134998,31.462316810722324,4.458040231930085,0.6520118961157739,-23
79,2024-07-08T19:13:55.135897,27.69789212928743,0,19.577429475530828,1015.2671595455486,33.77864515849415,31.46236875379008,4.458047591982024,0.6520129725621877,-87
80,2024-07-08T19:13:57.426816,27.697936380548473,0,19.582219044293375,1015.2687815769976,33.77869912460961,31.46241901932965,4.458054714337286,0.6520140142442088,-166
81,2024-07-08T19:13:59.717641,27.697979205866595,0,19.58697580735293,1015.2703513404614,33.778751351732815,31.46246766512351,4.458061607183335,0.6520150223592971,-16
82,2024-07-08T19:14:02.009084,27.698020654074345,0,19.591698731242012,1015.2718706258985,33.77880189941693,31.462514746641133,4.458068278379898,0.652015998056979,-87
83,2024-07-08T19:14:04.350620,27.698060772073777,0,19.59638679805298,1015.2733411525054,33.778850824860825,31.462560317159134,4.45807473547598,0.6520169424413365,-73
84,2024-07-08T19:14:06.640172,27.698099604934878,0,19.60103900579061,1015.2747645723239,33.77889818302907,31.462604427873046,4.458080985725714,0.6520178565733246,-159
85,2024-07-08T19:14:08.931399,27.69813719598727,0,19.605654368676273,1015.2761424736028,33.778944026763824,31.462647128001514,4.458087036103115,0.6520187414729298,-112
86,2024-07-08T19:14:11.223395,27.698173586905792,0,19.610231917406367,1015.2774763839346,33.77898840688914,31.462688464883485,4.458092893315857,0.6520195981211848,-70
87,2024-07-08T19:14:13.514095,27.698208817790427,0,19.614770699367828,1015.2787677731857,33.7790313723085,31.462728484069014,4.458098563818134,0.6520204274620498,-46
88,2024-07-08T19:14:15.805224,27.698242927241076,0,19.619269778813244,1015.2800180562366,33.77907297009597,31.462767229404193,4.458104053822702,0.6520212304041728,-90
89,2024-07-08T19:14:18.145282,27.698275952427576,0,19.623728236998105,1015.281228595549,33.779113245581584,31.462804743110688,4.458109369312144,0.652022007822538,-72
90,2024-07-08T19:14:20.436972,27.69830792915535,0,19.62814517228261,1015.2824007035719,33.779152242431444,31.46284106586031,4.4581145160494335,0.6520227605600111,-20
91,2024-07-08T19:14:22.727789,27.69833889192704,0,19.63251970020037,1015.2835356450006,33.77919000272285,31.46287623684502,4.458119499587861,0.6520234894287897,-149
92,2024-07-08T19:14:25.019037,27.698368874000415,0,19.63685095349621,1015.2846346388998,33.77922656701492,31.462910293842718,4.45812432528035,0.6520241952117675,-125
93,2024-07-08T19:14:27.310611,27.69839790744287,0,19.64113808213526,1015.2856988607011,33.77926197441509,31.46294327327915,4.458128998288232,0.6520248786638162,-98
94,2024-07-08T19:14:29.601611,27.69842602318277,0,19.64538025328533,1015.2867294440846,33.77929626264169,31.462975210286213,4.458133523589506,0.6520255405129946,-62
95,2024-07-08T19:14:31.892217,27.698453251057842,0,19.649576651274597,1015.2877274827532,33.779329468082956,31.46300613875694,4.458137905986633,0.6520261814616877,-90
96,2024-07-08T19:14:34.184214,27.69847961986088,0,19.6537264775264,1015.2886940321079,33.77936162585283,31.463036091397413,4.458142150113888,0.6520268021876827,-122
97,2024-07-08T19:14:36.476581,27.69850515738294,0,19.65782895047302,1015.2896301108304,33.77939276984356,31.463065099775825,4.4581462604443125,0.6520274033451857,-140
98,2024-07-08T19:14:38.766680,27.698529890454182,0,19.661883305450054,1015.2905367023816,33.779422932775574,31.46309319436888,4.458150241296291,0.6520279855657831,-75
99,2024-07-08T19:14:41.057483,27.698553844982577,0,19.66588879457306,1015.2914147564186,33.77945214624463,31.46312040460575,4.458154096839779,0.6520285494593527,-137
100,2024-07-08T19:14:43.349800,27.698577045990564,0,19.669844686598005,1015.2922651901399,33.779480440766555,31.46314675890973,4.458157831102203,0.6520290956149271,-23
101,2024-07-08T19:14:45.640856,27.698599517649868,0,19.673750266766934,1015.293088889561,33.779507845819694,31.463172284737766,4.458161447974064,0.6520296246015125,-142
102,2024-07-08T19:14:47.931739,27.698621283314534,0,19.677604836640274,1015.2938867107251,33.779534389885214,31.463197008618007,4.458164951214256,0.6520301369688671,-134
103,2024-07-08T19:14:50.223937,27.69864236555236,0,19.681407713917068,1015.2946594808556,33.779560100485405,31.463220956185477,4.458168344455125,0.6520306332482406,-23
104,2024-07-08T19:14:52.514467,27.69866278617477,0,19.68515823224435,1015.295407999451,33.77958500422014,31.463244152216046,4.458171631207278,0.6520311139530776,-171
105,2024-07-08T19:14:54.805565,27.69868256626529,0,19.688855741016855,1015.2961330393285,33.77960912680159,31.463266620658736,4.458174814864161,0.6520315795796876,-15
106,2024-07-08T19:14:57.096814,27.69870172620667,0,19.692499605168113,1015.2968353476188,33.779632493087306,31.463288384666562,4.458177898706431,0.6520320306078842,-46
107,2024-07-08T19:14:59.389857,27.69872028570676,0,19.696089204954006,1015.2975156467132,33.77965512711176,31.4633094666259,4.458180885906117,0.652032467501593,-181
108,2024-07-08T19:15:01.679481,27.698738263823184,0,19.699623935729694,1015.2981746351702,33.77967705211647,31.463329888184546,4.458183779530594,0.6520328907094342,-87
109,2024-07-08T19:15:03.970683,27.69875567898696,0,19.70310320772086,1015.298812988579,33.77969829057876,31.463349670278504,4.458186582546381,0.6520333006652765,-115
110,2024-07-08T19:15:06.262462,27.698772549025023,0,19.706526445790104,1015.2994313603867,33.779718864239264,31.46336883315761,4.458189297822772,0.6520336977887693,5
111,2024-07-08T19:15:08.553408,27.698788891181806,0,19.709893089199248,1015.3000303826885,33.77973879412824,31.463387396410024,4.4581919281353,0.6520340824858493,-70
112,2024-07-08T19:15:10.844459,27.69880472213988,0,19.713202591368344,1015.3006106669845,33.779758100590726,31.463405378985676,4.458194476169071,0.6520344551492269,-13
113,2024-07-08T19:15:13.135763,27.698820058039725,0,19.716454419632022,1015.3011728049047,33.779776803310654,31.463422799218733,4.458196944521935,0.6520348161588516,-95
114,2024-07-08T19:15:15.427933,27.698834914498683,0,19.719648054993844,1015.3017173689032,33.77979492133397,31.46343967484912,4.458199335707545,0.6520351658823584,-80
115,2024-07-08T19:15:17.718256,27.698849306629118,0,19.722782991879246,1015.3022449129242,33.77981247309079,31.463456023043154,4.458201652158275,0.6520355046754949,-58
116,2024-07-08T19:15:20.009527,27.698863249055858,0,19.72585873788761,1015.3027559730413,33.77982947641665,31.463471860413353,4.458203896228028,0.6520358328825318,-45
117,2024-07-08T19:15:22.350271,27.698876755932922,0,19.72887481354399,1015.3032510680705,33.77984594857293,31.46348720303744,4.458206070194931,0.6520361508366571,-124
118,2024-07-08T19:15:24.641335,27.698889840959595,0,19.731830752050943,1015.3037307001595,33.77986190626642,31.463502066476597,4.45820817626392,0.6520364588603542,-120
119,2024-07-08T19:15:26.932243,27.69890251739586,0,19.73472609904091,1015.3041953553535,33.779877365668185,31.463516465792996,4.458210216569222,0.6520367572657655,-90
120,2024-07-08T19:15:29.272242,27.698914798077258,0,19.737560412329515,1015.3046455041396,33.77989234243166,31.463530415566677,4.4582121931767515,0.6520370463550416,-50
121,2024-07-08T19:15:31.611766,27.698926695429144,0,19.7403332616702,1015.3050816019696,33.779906851710045,31.463543929911754,4.458214108086402,0.6520373264206774,-130
122,2024-07-08T19:15:33.952221,27.698938221480432,0,19.743044228510445,1015.3055040897639,33.77992090817307,31.46355702249202,4.458215963234258,0.6520375977458355,-92
123,2024-07-08T19:15:36.244704,27.698949387876812,0,19.74569290574995,1015.3059133943955,33.77993452602309,31.46356970653595,4.458217760494723,0.6520378606046574,-70
124,2024-07-08T19:15:38.536313,27.698960205893478,0,19.748278897501006,1015.3063099291571,33.77994771901065,31.463581994851175,4.458219501682569,0.6520381152625632,-179
125,2024-07-08T19:15:40.826292,27.698970686447385,0,19.750801818851315,1015.30669409421,33.77996050044939,31.463593899838393,4.458221188554909,0.6520383619765396,-72
126,2024-07-08T19:15:43.117527,27.69898084010906,0,19.75326129562949,1015.3070662770173,33.77997288323048,31.463605433504792,4.458222822813096,0.6520386009954188,-78
127,2024-07-08T19:15:45.410574,27.698990677113983,0,19.755656964173415,1015.3074268527608,33.779984879836476,31.463616607476983,4.4582244061045575,0.6520388325601455,-112
128,2024-07-08T19:15:47.699740,27.699000207373572,0,19.757988471101662,1015.3077761847438,33.779996502354734,31.463627433013457,4.458225940024562,0.6520390569040362,10
129,2024-07-08T19:15:49.991041,27.699009440485753,0,19.760255473088097,1015.3081146247787,33.78000776249029,31.463637921016616,4.45822742611792,0.6520392742530277,-41
130,2024-07-08T19:15:52.283123,27.699018385745177,0,19.76245763663984,1015.3084425135611,33.78001867157834,31.463648082044365,4.4582288658806295,0.6520394848259174,-164
131,2024-07-08T19:15:54.573982,27.699027052153063,0,19.76459463787869,1015.3087601810312,33.78002924059621,31.463657926321304,4.458230260761462,0.6520396888345958,-48
132,2024-07-08T19:15:56.865166,27.69903544842672,0,19.766666162326104,1015.3090679467219,33.780039480174985,31.46366746374952,4.458231612163488,0.6520398864842697,-134
133,2024-07-08T19:15:59.156164,27.699043583008702,0,19.768671904691836,1015.3093661200958,33.7800494006107,31.463676703919017,4.458232921445561,0.6520400779736781,-48
134,2024-07-08T19:16:01.446780,27.699051464075687,0,19.770611568666318,1015.3096550008688,33.78005901187512,31.46368565611778,4.458234189923737,0.6520402634953014,-78
135,2024-07-08T19:16:03.738625,27.69905909954702,0,19.772484866716805,1015.3099348793252,33.78006832362619,31.46369432934149,4.458235418872656,0.6520404432355624,11
136,2024-07-08T19:16:06.029845,27.69906649709299,0,19.77429151988738,1015.3102060366193,33.780077345218125,31.463702732302917,4.45823660952687,0.652040617375021,-53
137,2024-07-08T19:16:08.321975,27.6990736641428,0,19.77603125760283,1015.3104687450692,33.78008608571113,31.463710873440988,4.45823776308213,0.6520407860885618,-92
138,2024-07-08T19:16:10.661283,27.699080607892302,0,19.77770381747642,1015.3107232684387,33.780094553880815,31.46371876092955,4.4582388806966256,0.6520409495455761,-83
139,2024-07-08T19:16:12.952534,27.69908733531143,0,19.7793089451216,1015.310969862211,33.78010275822728,31.463726402685833,4.458239963492186,0.6520411079101376,-62
140,2024-07-08T19:16:15.244562,27.699093853151414,0,19.780846393967614,1015.311208773853,33.78011070698392,31.463733806378652,4.45824101255544,0.6520412613411714,-78
141,2024-07-08T19:16:17.583927,27.69910016795176,0,19.78231592507909,1015.3114402430701,33.78011840812591,31.463740979436302,4.458242028938938,0.6520414099926183,-78
142,2024-07-08T19:16:19.923738,27.69910628604696,0,19.783717306979494,1015.3116645020538,33.78012586937841,31.463747929054215,4.458243013662232,0.6520415540135936,-172
143,2024-07-08T19:16:22.264384,27.69911221357303,0,19.78505031547854,1015.3118817757195,33.78013309822452,31.46375466220236,4.45824396771293,0.65204169354854,-159
