Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
107,2024-07-09T02:15:27.117766,27.328633099745144,0,0.21954843263978968,1016.8324956548437,35.149530378312306,22.390396141703565,6.193900483802757,3.2994204858640948,176
108,2024-07-09T02:15:29.409793,27.32865083765298,0,0.21954857513977677,1016.833155639594,35.149553192447506,22.390410674401988,6.193904504012459,3.299422627384173,127
109,2024-07-09T02:15:31.700399,27.328668020129868,0,0.21954871317763092,1016.833794958099,35.149575292198755,22.390424752034882,6.193908398336465,3.299424701846369,177
110,2024-07-09T02:15:33.991705,27.32868466476456,0,0.21954884689465384,1016.8344142647936,35.14959670018834,22.390438389012736,6.193912170761178,3.299426711374196,184
111,2024-07-09T02:15:36.283590,27.32870078857108,0,0.2195489764275301,1016.8350141927287,35.14961743829936,22.390451599275174,6.193915825142743,3.299428658021778,150
112,2024-07-09T02:15:38.574267,27.328716408009104,0,0.21954910190849083,1016.835595354329,35.1496375277019,22.39046439630763,6.1939193652116655,3.2994305437763125,156
113,2024-07-09T02:15:40.865651,27.328731539003453,0,0.21954922346547034,1016.8361583421188,35.14965698887815,22.390476793157347,6.193922794577228,3.2994323705604236,70
114,2024-07-09T02:15:43.156835,27.328746196962804,0,0.2195493412222564,1016.8367037294176,35.149675841646435,22.390488802448676,6.19392611673173,3.2994341402344203,156
115,2024-07-09T02:15:45.447827,27.328760396797602,0,0.21954945529863418,1016.8372320710073,35.14969410518427,22.39050043639777,6.193929335054554,3.2994358545984594,-194
116,2024-07-09T02:15:47.738745,27.32877415293727,0,0.21954956581052448,1016.8377439037719,35.14971179805048,22.39051170682668,6.193932452816055,3.299437515394624,214
117,2024-07-09T02:15:50.030519,27.328787479346715,0,0.21954967287011637,1016.8382397473117,35.14972893820645,22.390522625176878,6.193935473181312,3.2994391243089143,152
118,2024-07-09T02:15:52.371581,27.32880038954218,0,0.21954977658599448,1016.8387201045336,35.14974554303649,22.390533202522246,6.193938399213713,3.2994406829731635,80
119,2024-07-09T02:15:54.661894,27.328812896606486,0,0.21954987706326148,1016.8391854622178,35.14976162936745,22.39054344958156,6.193941233878417,3.299442192966877,137
120,2024-07-09T02:15:56.953076,27.328825013203666,0,0.21954997440365573,1016.8396362915624,35.14977721348756,22.390553376730487,6.193943980045664,3.2994436558190006,181
121,2024-07-09T02:15:59.247573,27.328836751593062,0,0.21955006870566435,1016.8400730487081,35.14979231116454,22.390562994013127,6.193946640493975,3.299445073009619,167
122,2024-07-09T02:16:01.535649,27.32884812364287,0,0.21955016006463215,1016.8404961752415,35.14980693766301,22.39057231115311,6.193949217913217,3.2994464459715953,-194
123,2024-07-09T02:16:03.827940,27.328859140843182,0,0.2195502485728664,1016.8409060986813,35.14982110776129,22.39058133756429,6.193951714907563,3.299447776092142,147
124,2024-07-09T02:16:06.119176,27.328869814318537,0,0.2195503343197377,1016.8413032329449,35.14983483576755,22.39059008236102,6.193954133998336,3.2994490647143393,53
125,2024-07-09T02:16:08.410396,27.32888015484003,0,0.2195504173917771,1016.8416879787987,35.14984813553534,22.390598554368076,6.193956477626751,3.2994503131385953,102
126,2024-07-09T02:16:10.798231,27.32889017283695,0,0.21955049787276984,1016.8420607242914,35.14986102047861,22.390606762130197,6.193958748156555,3.299451522624051,169
127,2024-07-09T02:16:13.089518,27.328899878408023,0,0.21955057584384544,1016.8424218451722,35.14987350358613,22.390614713921284,6.193960947876576,3.299452694389939,139
128,2024-07-09T02:16:15.381646,27.328909281332237,0,0.21955065138356475,1016.8427717052937,35.14988559743543,22.390622417753278,6.193963079003172,3.2994538296168883,176
129,2024-07-09T02:16:17.672062,27.328918391079277,0,0.21955072456800384,1016.8431106569999,35.14989731420623,22.39062988138471,6.193965143682602,3.299454929448186,206
130,2024-07-09T02:16:20.012067,27.328927216819608,0,0.21955079547083492,1016.8434390415017,35.149908665693395,22.390637112328957,6.193967143993306,3.299455994990994,78
131,2024-07-09T02:16:22.304640,27.328935767434185,0,0.2195508641634044,1016.8437571892381,35.14991966331943,22.390644117862198,6.193969081948109,3.2994570273175214,125
132,2024-07-09T02:16:24.594614,27.328944051523838,0,0.2195509307148083,1016.8440654202252,35.149930318146545,22.390650905031112,6.193970959496347,3.2994580274661574,-182
133,2024-07-09T02:16:26.885912,27.328952077418325,0,0.21955099519196486,1016.8443640443932,35.1499406408883,22.39065748066028,6.193972778525917,3.2994589964425636,120
134,2024-07-09T02:16:29.180242,27.32895985318507,0,0.21955105765968488,1016.8446533619114,35.14995064192086,22.39066385135936,6.193974540865264,3.2994599352207303,186
135,2024-07-09T02:16:31.469931,27.328967386637608,0,0.21955111818073952,1016.8449336635026,35.149960331293826,22.390670023529992,6.193976248285285,3.2994608447439964,144
136,2024-07-09T02:16:33.759680,27.32897468534374,0,0.21955117681592579,1016.8452052307466,35.149969718740756,22.39067600337249,6.193977902501187,3.2994617259260317,156
137,2024-07-09T02:16:36.050975,27.328981756633414,0,0.21955123362412982,1016.8454683363728,35.14997881368928,22.39068179689229,6.193979505174265,3.29946257965179,159
138,2024-07-09T02:16:38.342657,27.328988607606327,0,0.21955128866238804,1016.845723244544,35.14998762527088,22.390687409906192,6.193981057913631,3.2994634067784263,-191
139,2024-07-09T02:16:40.633576,27.328995245139293,0,0.21955134198594628,1016.8459702111297,35.149996162330375,22.390692848048378,6.193982562277881,3.2994642081361873,142
140,2024-07-09T02:16:42.925626,27.329001675893338,0,0.21955139364831688,1016.8462094839708,35.150004433435036,22.39069811677624,6.193984019776705,3.299464984529268,110
141,2024-07-09T02:16:45.216791,27.329007906320587,0,0.2195514437013339,1016.8464413031353,35.150012446883466,22.39070322137601,6.193985431872444,3.2994657367366407,117
142,2024-07-09T02:16:47.507625,27.329013942670908,0,0.21955149219520648,1016.8466659011654,35.1500202107141,22.390708166968217,6.1939867999816,3.2994664655128596,214
143,2024-07-09T02:16:49.798596,27.32901979099832,0,0.2195515391785705,1016.8468835033168,35.15002773271351,22.390712958512935,6.193988125476287,3.299467171588835,-197
144,2024-07-09T02:16:52.089961,27.32902545716723,0,0.21955158469853847,1016.8470943277899,35.15003502042437,22.390717600814877,6.193989409685645,3.299467855672584,156
145,2024-07-09T02:16:54.381831,27.329030946858428,0,0.2195516288007478,1016.8472985859531,35.150042081153195,22.390722098528325,6.1939906538971945,3.2994685184499546,161
146,2024-07-09T02:16:56.672364,27.329036265574896,0,0.21955167152940752,1016.8474964825592,35.15004892197781,22.390726456161882,6.193991859358163,3.29946916058533,213
147,2024-07-09T02:16:59.013360,27.329041418647446,0,0.21955171292734343,1016.8476882159549,35.150055549754605,22.390730678083095,6.1939930272767505,3.299469782722306,196
148,2024-07-09T02:17:01.305498,27.32904641124015,0,0.21955175303604185,1016.8478739782827,35.15006197112549,22.390734768522893,6.193994158823369,3.299470385484346,161
149,2024-07-09T02:17:03.595828,27.3290512483556,0,0.2195517918956918,1016.8480539556771,35.1500681925247,22.39073873157991,6.193995255131831,3.2994709694754207,88
150,2024-07-09T02:17:05.887067,27.329055934840014,0,0.219551829545226,1016.8482283284538,35.150074220185346,22.390742571224653,6.193996317300508,3.299471535280619,93
151,2024-07-09T02:17:08.179343,27.329060475388143,0,0.2195518660223605,1016.8483972712937,35.15008006014572,22.39074629130355,6.193997346393443,3.2994720834667453,177
152,2024-07-09T02:17:10.471865,27.329064874548063,0,0.21955190136363284,1016.8485609534195,35.15008571825546,22.390749895542843,6.193998343441435,3.2994726145828936,139
153,2024-07-09T02:17:12.760871,27.329069136725774,0,0.21955193560443928,1016.8487195387678,35.150091200181485,22.39075338755238,6.1939993094430825,3.299473129161007,104
154,2024-07-09T02:17:15.052068,27.32907326618968,0,0.21955196877907063,1016.8488731861556,35.15009651141372,22.390756770829267,6.194000245365798,3.2994736277164147,-201
155,2024-07-09T02:17:17.345662,27.329077267074908,0,0.21955200092074698,1016.849022049441,35.15010165727068,22.39076004876142,6.194001152146786,3.299474110748355,172
156,2024-07-09T02:17:19.634555,27.329081143387487,0,0.2195520320616514,1016.8491662776788,35.15010664290484,22.390763224630987,6.194002030693995,3.299474578740482,139
157,2024-07-09T02:17:21.925973,27.32908489900841,0,0.21955206223296236,1016.8493060152714,35.15011147330785,22.390766301617678,6.194002881887034,3.2994750321613524,-182
158,2024-07-09T02:17:24.217257,27.32908853769756,0,0.2195520914648854,1016.8494414021148,35.15011615331561,22.390769282801962,6.19400370657806,3.299475471464902,194
159,2024-07-09T02:17:26.507760,27.3290920630975,0,0.21955211978668357,1016.84957257374,35.15012068761309,22.3907721711682,6.194004505592644,3.2994758970909013,70
160,2024-07-09T02:17:28.798999,27.32909547873715,0,0.21955214722670696,1016.8496996614497,35.15012508073912,22.390774969607644,6.194005279730597,3.299476309465402,127
161,2024-07-09T02:17:31.090189,27.32909878803535,0,0.21955217381242131,1016.8498227924507,35.15012933709096,22.390777680921357,6.194006029766783,3.299476709001165,-186
162,2024-07-09T02:17:33.382252,27.329101994304317,0,0.21955219957043576,1016.8499420899824,35.15013346092869,22.39078030782304,6.194006756451898,3.2994770960980784,164
163,2024-07-09T02:17:35.673609,27.329105100752965,0,0.2195522245265296,1016.850057673441,35.150137456379575,22.390782852941765,6.194007460513229,3.299477471143558,139
164,2024-07-09T02:17:37.964856,27.329108110490157,0,0.21955224870567827,1016.8501696584997,35.15014132744215,22.390785318824626,6.194008142655383,3.299477834512941,112
165,2024-07-09T02:17:40.256076,27.32911102652782,0,0.21955227213207856,1016.8502781572249,35.1501450779903,22.390787707939303,6.194008803560998,3.299478186569861,177
166,2024-07-09T02:17:42.546591,27.329113851783983,0,0.21955229482917288,1016.8503832781896,35.15014871177714,22.39079002267654,6.194009443891433,3.299478527666616,184
167,2024-07-09T02:17:44.837756,27.329116589085718,0,0.21955231681967285,1016.8504851265823,35.15015223243879,22.390792265352566,6.194010064287429,3.2994788581445214,184
168,2024-07-09T02:17:47.129054,27.329119241171973,0,0.21955233812558225,1016.8505838043126,35.15015564349803,22.3907944382114,6.194010665369755,3.299479178334254,-21
169,2024-07-09T02:17:49.420519,27.32912181069634,0,0.21955235876821905,1016.8506794101141,35.15015894836785,22.390796543427136,6.194011247739834,3.2994794885561847,161
170,2024-07-09T02:17:51.711634,27.3291243002297,0,0.2195523787682368,1016.8507720396434,35.15016215035487,22.390798583106104,6.194011811980344,3.2994797891207,211
