Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.217258,27.367838726488422,0,18.55958286261051,1004.4737621855387,34.069753159689384,30.88252607032992,4.253997194662893,0.4919402120061488,201
1,2024-07-08T19:10:55.493923,27.50406483999563,0,18.65668305023618,1009.4736292963476,34.239338712552296,31.036246886353815,4.275171884797946,0.49436266551329794,150
2,2024-07-08T19:10:57.784783,27.54980583520431,0,18.69241992504393,1011.1524476350023,34.29628089317578,31.08786212317,4.2822817653860135,0.49515804981218386,104
3,2024-07-08T19:11:00.075956,27.57275620659466,0,18.712691186935647,1011.9947883884836,34.32485141699416,31.11375987307527,4.285849121087234,0.49554323119993104,147
4,2024-07-08T19:11:02.416463,27.5865629401407,0,18.726751407393493,1012.5015328825258,34.342039182844296,31.129339722581946,4.287995209653427,0.495763513717996,127
5,2024-07-08T19:11:04.707248,27.595790150787725,0,18.73769710929788,1012.8401964900443,34.353525979161624,31.139751928536935,4.289429467162735,0.49590092648273476,130
6,2024-07-08T19:11:06.998545,27.60239759122134,0,18.74685905618576,1013.0827074393779,34.36175146846096,31.147207922906407,4.2904565133007,0.49599068182243244,204
7,2024-07-08T19:11:09.290593,27.607366346106033,0,18.754904434893447,1013.2650741933728,34.36793698621865,31.152814785172627,4.291228845728981,0.4960503989008667,129
8,2024-07-08T19:11:11.581076,27.611241933281065,0,18.762205062953974,1013.4073187333706,34.37276163823893,31.157188090758314,4.291831258551383,0.49608986657807397,137
9,2024-07-08T19:11:13.872356,27.61435186986179,0,18.76898489022626,1013.5214618240478,34.3766331449628,31.16069741783712,4.2923146603143865,0.4961149544318958,161
10,2024-07-08T19:11:16.163993,27.61690467375602,0,18.77538711644803,1013.6151566370504,34.37981108675831,31.163578063020832,4.292711462587051,0.4961293924557034,100
11,2024-07-08T19:11:18.455019,27.619039405671682,0,18.781507776521014,1013.6935070767768,34.38246857791629,31.165986945749843,4.293043280662689,0.49613566166954226,87
12,2024-07-08T19:11:20.746180,27.620852363183626,0,18.787413835625163,1013.7600475248884,34.38472549763649,31.168032730518842,4.293325082826423,0.4961354740158227,134
13,2024-07-08T19:11:23.037416,27.622412342673126,0,18.79315353385317,1013.8173029947999,34.3866674893543,31.169793048815624,4.293567562637795,0.49613004675079525,110
14,2024-07-08T19:11:25.329416,27.623769800576426,0,18.798762594974548,1013.8671253743003,34.38835736542205,31.17132483689385,4.293778562935269,0.4961202671698845,137
15,2024-07-08T19:11:27.619920,27.62496258132586,0,18.804268107764646,1013.9109036564956,34.38984223772465,31.17267079931926,4.293963966174912,0.4961067956157666,134
16,2024-07-08T19:11:29.911217,27.62601962486571,0,18.809691037806832,1013.9497000156775,34.39115813310249,31.17386359261957,4.2941282707185815,0.49609013216707953,135
17,2024-07-08T19:11:32.253158,27.626963439026024,0,18.815047902175337,1013.9843405501344,34.39233307116727,31.17492861517041,4.294274975134315,0.4960706611239004,159
18,2024-07-08T19:11:34.542229,27.62781179156604,0,18.820351915351957,1014.0154773847249,34.3933891706978,31.17588591653774,4.2944068412038785,0.496048681465549,181
19,2024-07-08T19:11:36.835444,27.628578894865036,0,18.825613791448724,1014.0436321522399,34.39434412444135,31.17675153431146,4.294526078068527,0.4960244281876272,-203
20,2024-07-08T19:11:39.125389,27.629276252296496,0,18.83084231733668,1014.0692270576238,34.395212252750326,31.177538449174293,4.294634473787559,0.49599808755674446,186
21,2024-07-08T19:11:41.417258,27.629913273881666,0,18.836044769624618,1014.0926074741283,34.396005269998824,31.17825727962006,4.294733491034165,0.49596980821694064,75
22,2024-07-08T19:11:43.707796,27.630497731410284,0,18.841227223068184,1014.1140586474736,34.396732851154624,31.178916795522827,4.294824337838401,0.4959397094093732,109
23,2024-07-08T19:11:45.998885,27.63103609982999,0,18.846394782133146,1014.1338182257651,34.39740305676902,31.179524303368925,4.294908020652014,0.49590788714645195,-201
24,2024-07-08T19:11:48.291887,27.631533816735537,0,18.851551757285772,1014.1520857834489,34.39802265601048,31.18008593907077,4.294985384682878,0.49587441891250467,88
25,2024-07-08T19:11:50.630191,27.631995481998434,0,18.85670180094452,1014.1690301482607,34.39859737518018,31.180606893233783,4.2950571449249955,0.4958393672870753,88
26,2024-07-08T19:11:52.921533,27.63242501304966,0,18.861848013600333,1014.1847951005213,34.39913209102077,31.181091586381093,4.295123910295297,0.4958027827696164,105
27,2024-07-08T19:11:55.212771,27.632825766897405,0,18.866993027608103,1014.1995038515184,34.39963098261418,31.181543806641322,4.295186202599819,0.4957647060047051,-181
28,2024-07-08T19:11:57.504302,27.633200636905897,0,18.872139074079275,1014.2132625955509,34.40009765185992,31.181966818956102,4.2952444715767895,0.49572516955198714,78
29,2024-07-08T19:11:59.795462,27.63355213022174,0,18.877288036854246,1014.2261633516857,34.40053521986183,31.182363452449838,4.295299106931612,0.4956841993066053,159
30,2024-07-08T19:12:02.086484,27.633882430215763,0,18.882441496503237,1014.2382862555424,34.4009464046608,31.182736170890575,4.295350448042688,0.49564181564858073,119
31,2024-07-08T19:12:04.378571,27.634193447216635,0,18.88760076656367,1014.2497014213541,34.40133358439224,31.18308712993903,4.295398791847342,0.49559803438000455,150
32,2024-07-08T19:12:06.669053,27.63448686001863,0,18.892766923683574,1014.2604704654149,34.401698848958354,31.183418223986955,4.295444399293697,0.4955528674946338,156
33,2024-07-08T19:12:08.960360,27.634764150062022,0,18.897940832944403,1014.270647760593,34.40204404257874,31.183731124727117,4.295487500653599,0.495506323814002,63
34,2024-07-08T19:12:11.252239,27.635026629750797,0,18.903123169342408,1014.2802814756669,34.40237079904261,31.184027313107666,4.295528299924263,0.49545840951636516,164
35,2024-07-08T19:12:13.542210,27.635275466047023,0,18.908314436187162,1014.2894144413035,34.402680571081035,31.18430810595661,4.29556697849573,0.4954091285789655,95
36,2024-07-08T19:12:15.882235,27.635511700235003,0,18.9135149810089,1014.2980848754553,34.40297465497099,31.184574678284147,4.295603698222961,0.4953584831496776,161
37,2024-07-08T19:12:18.174230,27.635736264560364,0,18.918725009439076,1014.3063269940603,34.40325421124907,31.18482808205862,4.2956386040121854,0.4953064738607309,196
38,2024-07-08T19:12:20.465661,27.635949996304678,0,18.92394459743076,1014.3141715276187,34.40352028223275,31.185069262088646,4.295671826008625,0.4952531000946123,144
39,2024-07-08T19:12:22.805436,27.636153649744145,0,18.929173702109768,1014.3216461601086,34.40377380690754,31.185299069517598,4.295703481455328,0.4951983602102444,33
40,2024-07-08T19:12:25.096649,27.63634790635341,0,18.934412171488546,1014.3287759034943,34.404015633629534,31.18551827333782,4.2957336762792275,0.49514225173596943,120
41,2024-07-08T19:12:27.388868,27.636533383546865,0,18.93965975322864,1014.335583418555,34.404246531007324,31.185727570254524,4.295762506449871,0.49508477153463976,62
42,2024-07-08T19:12:29.728123,27.636710642195393,0,18.944916102601113,1014.3420892907703,34.40446719725946,31.18592759316788,4.295790059147806,0.4950259159451433,161
43,2024-07-08T19:12:32.019333,27.63688019311335,0,18.950180789765636,1014.34831226841,34.40467826828996,31.18611891849307,4.2958164137729025,0.49496568090392,104
44,2024-07-08T19:12:34.313170,27.637042502675936,0,18.955453306465902,1014.3542694687063,34.404880324681336,31.186302072499057,4.295841642817505,0.49490406204940834,109
45,2024-07-08T19:12:36.601797,27.637197997699275,0,18.960733072220872,1014.3599765569662,34.40507389776965,31.186477536815403,4.295865812624982,0.49484105481186197,87
46,2024-07-08T19:12:38.941866,27.63734706969306,0,18.966019440076632,1014.3654479026552,34.4052594749386,31.186645753231044,4.2958889840507455,0.4947766544905776,109
47,2024-07-08T19:12:41.233846,27.637490078577315,0,18.971311701971874,1014.3706967158125,34.40543750424647,31.186807127888372,4.295911213039981,0.49471085632024664,110
48,2024-07-08T19:12:43.524464,27.637627355939884,0,18.97660909376056,1014.3757351666095,34.40560839848126,31.186962034959066,4.295932551133978,0.49464365552787704,100
49,2024-07-08T19:12:45.815153,27.63775920789903,0,18.981910799927643,1014.380574490415,34.405772538724364,31.187110819874327,4.295953045915095,0.4945750473815137,139
50,2024-07-08T19:12:48.106928,27.637885917625468,0,18.987215958027562,1014.3852250803609,34.40593027749014,31.18725380217078,4.295972741398768,0.4945050272318035,72
51,2024-07-08T19:12:50.399083,27.63800774756973,0,18.99252366287012,1014.389696569092,34.40608194149876,31.187391278003908,4.295991678379737,0.4944335905473032,119
