Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
50,2024-07-09T04:13:25.990086,28.09930968351132,0,1.843556377925814,1016.8890660545164,33.594930897996456,22.120273673609425,6.39224902436657,3.6259945469804173,-206
51,2024-07-09T04:13:28.331616,28.099433547447322,0,1.8395088389383956,1016.8935485803728,33.59507898705692,22.120371181491063,6.392277201895947,3.626010530645553,179
52,2024-07-09T04:13:30.719464,28.099552697902386,0,1.8354302834785359,1016.8978605295393,33.595221440780854,22.12046497883712,6.392304307166102,3.6260259060731057,176
53,2024-07-09T04:13:33.061304,28.09966736536457,0,1.831321160237259,1016.9020102431743,33.59535853473483,22.120555247091875,6.392330392610248,3.6260407030057453,203
54,2024-07-09T04:13:35.352063,28.099777764620647,0,1.8271819388746713,1016.9060054942204,33.59549052571329,22.120642155339276,6.3923555070897455,3.6260549491600114,-194
55,2024-07-09T04:13:37.641962,28.099884096165184,0,1.8230131087865307,1016.9098535383977,33.595617653423226,22.120725861412193,6.392379696214656,3.6260686704081486,192
56,2024-07-09T04:13:40.030172,28.099986547458556,0,1.8188151778795514,1016.9135611597309,33.595740141988244,22.120806512882748,6.392403002629919,3.626081890940442,-182
57,2024-07-09T04:13:42.322046,28.100085294052253,0,1.8145886713597665,1016.9171347112725,33.595858201293936,22.120884247948183,6.3924254662713516,3.6260946334104283,186
58,2024-07-09T04:13:44.613262,28.10018050059735,0,1.810334130537803,1016.9205801515989,33.595972028193586,22.120959196224735,6.392447124595056,3.6261069190650312,-157
59,2024-07-09T04:13:46.904027,28.100272321749916,0,1.8060521116544774,1016.9239030775756,33.596081807590664,22.121031479460395,6.392468012783396,3.6261187678613984,-199
60,2024-07-09T04:13:49.243758,28.100360902985315,0,1.8017431847297254,1016.927108753827,33.59618771341239,22.121101212175947,6.392488163930236,3.6261301985719796,-211
61,2024-07-09T04:13:51.632488,28.100446381331825,0,1.7974079324374812,1016.9302021392849,33.596289909486835,22.121168502242476,6.392507609207833,3.6261412288791943,214
62,2024-07-09T04:13:53.923834,28.100528886032667,0,1.7930469490087866,1016.9331879111465,33.59638855033441,22.121233451402528,6.392526378017437,3.6261518754608617,139
63,2024-07-09T04:13:56.215220,28.100608539144368,0,1.7886608391650707,1016.9360704865294,33.596483781883286,22.121296155741163,6.392544498125415,3.626162154067416,201
64,2024-07-09T04:13:58.506488,28.100685456078498,0,1.7842502170832404,1016.9388540420755,33.59657574211705,22.121356706112408,6.392561995786485,3.6261720795918104,-194
65,2024-07-09T04:14:00.797629,28.100759746092827,0,1.7798157053939383,1016.9415425317266,33.59666456166194,22.121415188525916,6.392578895855453,3.6261816661328994,192
66,2024-07-09T04:14:03.088884,28.100831512737358,0,1.775357934214063,1016.9441397028654,33.596750364320116,22.12147168449808,6.392595221888678,3.626190927052995,-203
67,2024-07-09T04:14:05.381284,28.10090085425996,0,1.770877540214405,1016.9466491109952,33.59683326755462,22.12152627137136,6.392610996236348,3.6261998750302116,-192
68,2024-07-09T04:14:07.671111,28.100967863975807,0,1.7663751657230264,1016.9490741331089,33.59691338293108,22.121579022605108,6.39262624012652,3.6262085221061358,-184
69,2024-07-09T04:14:10.011345,28.101032630604323,0,1.7618514578648146,1016.9514179798839,33.59699081652052,22.121630008040828,6.39264097374178,3.626216879729311,125
70,2024-07-09T04:14:12.303212,28.101095238576967,0,1.7573070677374418,1016.9536837068198,33.59706566926737,22.12167929414446,6.39265521628925,3.6262249587949524,181
71,2024-07-09T04:14:14.594053,28.101155768318744,0,1.752742649623804,1016.955874224426,33.59713803732606,22.121726944227987,6.392668986064635,3.6262327696812724,-206
72,2024-07-09T04:14:16.885734,28.10121429650605,0,1.748158860240847,1016.9579923075532,33.59720801236923,22.12177301865243,6.392682300510876,3.6262403222827566,-192
73,2024-07-09T04:14:19.176216,28.10127089630319,0,1.7435563580245537,1016.9600406039527,33.59727568187055,22.121817575014017,6.392695176271959,3.6262476260406817,206
74,2024-07-09T04:14:21.467985,28.101325637579592,0,1.738935802450738,1016.962021642137,33.59734112936441,22.1218606683152,6.39270762924232,3.626254689971147,162
75,2024-07-09T04:14:23.759117,28.101378587109593,0,1.7342978533911797,1016.96393783861,33.59740443468477,22.12190235112192,6.392719674612306,3.626261522690855,-182
76,2024-07-09T04:14:26.050269,28.10142980875644,0,1.7296431705045312,1016.965791504526,33.59746567418516,22.121942673708453,6.392731326910023,3.626268132440854,214
77,2024-07-09T04:14:28.342233,28.10147936364196,0,1.7249724126613422,1016.9675848518297,33.59752492094152,22.121981684190985,6.39274260003994,3.6262745271084347,-186
78,2024-07-09T04:14:30.632658,28.101527310303258,0,1.7202862374024717,1016.9693199989267,33.59758224493955,22.122019428650958,6.392753507318529,3.6262807142473488,-181
79,2024-07-09T04:14:32.924232,28.10157370483758,0,1.7155853004300865,1016.9709989759268,33.59763771324793,22.12205595124912,6.39276406150723,3.6262867010965047,145
80,2024-07-09T04:14:35.216206,28.101618601036467,0,1.710870255130392,1016.972623729498,33.597691390178646,22.12209129433112,6.392774274842958,3.6262924945972768,186
81,2024-07-09T04:14:37.506851,28.101662050510097,0,1.706141752127193,1016.9741961273668,33.59774333743574,22.122125498525406,6.392784159066398,3.6262981014095517,-208
82,2024-07-09T04:14:39.797963,28.101704102802724,0,1.70140043886534,1016.9757179624958,33.59779361425324,22.12215860283409,6.392793725448262,3.6263035279266256,181
83,2024-07-09T04:14:42.089573,28.10174480549998,0,1.6966469592230897,1016.9771909569666,33.59784227752352,22.12219064471742,6.392802984813696,3.626308780289049,196
84,2024-07-09T04:14:44.381270,28.101784204328716,0,1.6918819531523808,1016.9786167655936,33.59788938191661,22.122221660172386,6.392811947565002,3.6263138643975115,204
85,2024-07-09T04:14:46.672099,28.101822343250067,0,1.6871060563460087,1016.9799969792911,33.5979349799915,22.12225168380597,6.392820623702797,3.6263187859248514,-199
86,2024-07-09T04:14:49.011826,28.101859264546253,0,1.6823198999306743,1016.9813331282149,33.597979122299904,22.122280748903485,6.392829022845772,3.6263235503272564,176
87,2024-07-09T04:14:51.303878,28.101895008901693,0,1.6775241101848684,1016.9826266846984,33.598021857483246,22.122308887492423,6.392837154249134,3.6263281628547306,-189
88,2024-07-09T04:14:53.593671,28.101929615478863,0,1.6727193082805638,1016.9838790659966,33.59806323236333,22.12233613040218,6.392845026821864,3.626332628560882,-149
89,2024-07-09T04:14:55.885742,28.101963121989332,0,1.6679061100476777,1016.9850916368575,33.598103292027304,22.122362507319966,6.392852649142884,3.626336952312092,214
90,2024-07-09T04:14:58.176925,28.101995564760365,0,1.6630851257602843,1016.9862657119329,33.59814207990726,22.122388046843252,6.392860029476203,3.6263411387961084,114
91,2024-07-09T04:15:00.468398,28.102026978797458,0,1.6582569599435617,1016.9874025580406,33.598179637855026,22.122412776528982,6.392867175785141,3.6263451925301142,152
92,2024-07-09T04:15:02.759415,28.102057397843094,0,1.653422211200475,1016.988503396291,33.59821600621239,22.122436722939835,6.392874095745702,3.626349117868311,-174
93,2024-07-09T04:15:05.050635,28.102086854432038,0,1.6485814720572147,1016.9895694040883,33.59825122387721,22.122459911687756,6.392880796759146,3.626352919009054,201
94,2024-07-09T04:15:07.342823,28.102115379943417,0,1.6437353288264238,1016.9906017170152,33.5982853283657,22.12248236747494,6.392887285963838,3.626356600001572,-172
95,2024-07-09T04:15:09.633192,28.10214300464982,0,1.638884361487275,1016.9916014306101,33.598318355871115,22.122504114132518,6.392893570246426,3.6263601647523047,213
96,2024-07-09T04:15:11.924458,28.102169757763694,0,1.6340291435814776,1016.992569602045,33.598350341319225,22.12252517465703,6.39289965625238,3.6263636170308873,189
97,2024-07-09T04:15:14.267138,28.10219566748112,0,1.6291702421243206,1016.9935072517115,33.59838131842067,22.122545571244945,6.392905550395966,3.6263669604758033,-194
98,2024-07-09T04:15:16.556042,28.1022207610233,0,1.6243082175298842,1016.9944153647208,33.598411319720526,22.12256532532527,6.392911258869674,3.6263701985997336,206
99,2024-07-09T04:15:18.944609,28.102245064675795,0,1.6194436235495768,1016.9952948923237,33.59844037664525,22.122584457590456,6.392916787653146,3.626373334794623,209
100,2024-07-09T04:15:21.236476,28.10226860382574,0,1.6145770072231864,1016.9961467532581,33.59846851954715,22.12260298802571,6.392922142521645,3.626376372336481,-167
101,2024-07-09T04:15:23.527231,28.102291402997142,0,1.6097089088416576,1016.9969718350262,33.5984957777466,22.12262093593677,6.392927329054083,3.626379314389937,-206
102,2024-07-09T04:15:25.818413,28.102313485884427,0,1.6048398619208397,1016.997770995108,33.59852217957215,22.122638319976296,6.392932352640651,3.626382164012571,-177
103,2024-07-09T04:15:28.158737,28.102334875384297,0,1.5999703931854767,1016.998545062115,33.59854775239861,22.122655158168985,6.3929372184900695,3.626384924159022,184
104,2024-07-09T04:15:30.449538,28.102355593626072,0,1.59510102256274,1016.9992948368875,33.598572522683305,22.122671467935426,6.392941931636487,3.6263875976849036,-186
105,2024-07-09T04:15:32.740933,28.102375662000558,0,1.5902322631846328,1017.00002109354,33.59859651600064,22.12268726611484,6.39294649694605,3.6263901873505313,-201
106,2024-07-09T04:15:35.032215,28.102395101187568,0,1.5853646213986248,1017.0007245804564,33.59861975707495,22.122702568986746,6.392950919123164,3.6263926958244723,161
107,2024-07-09T04:15:37.324151,28.10241393118218,0,1.5804985967859024,1017.001406021241,33.59864226981192,22.12271739229162,6.392955202716465,3.626395125686934,169
108,2024-07-09T04:15:39.614792,28.102432171319784,0,1.5756346821866503,1017.0020661156242,33.598664077328515,22.12273175125062,6.392959352124515,3.626397479432995,137
109,2024-07-09T04:15:41.906039,28.10244984030001,0,1.570773363731804,1017.0027055403291,33.59868520198163,22.122745660584428,6.392963371601253,3.6263997594756963,-147
110,2024-07-09T04:15:44.197339,28.102466956209618,0,1.5659151208807447,1017.0033249498994,33.59870566539539,22.12275913453126,6.392967265261194,3.626401968148991,209
111,2024-07-09T04:15:46.488706,28.102483536544366,0,1.561060426464428,1017.003924977491,33.59872548848736,22.12277218686409,6.39297103708441,3.6264041077105698,211
112,2024-07-09T04:15:48.779796,28.102499598229965,0,1.55620974673347,1017.0045062356305,33.59874469149355,22.122784830907133,6.392974690921293,3.6264061803445617,-206
113,2024-07-09T04:15:51.071108,28.102515157642134,0,1.5513635414107336,1017.0050693169405,33.59876329399242,22.122797079551646,6.3929782304971186,3.6264081881641244,145
114,2024-07-09T04:15:53.363192,28.102530230625828,0,1.5465222637479896,1017.005614794836,33.598781314927855,22.122808945271057,6.392981659416419,3.6264101332139242,184
115,2024-07-09T04:15:55.702384,28.102544832513665,0,1.5416863605862394,1017.0061432241907,33.598798772631206,22.122820440135477,6.392984981167179,3.626412017472515,-156
116,2024-07-09T04:15:58.091162,28.102558978143623,0,1.5368562724193215,1017.006655141978,33.59881568484244,22.12283157582562,6.392988199124855,3.626413842854621,-189
117,2024-07-09T04:16:00.382256,28.10257268187601,0,1.5320324334604372,1017.0071510678845,33.59883206873044,22.122842363646182,6.392991316556243,3.626415611213327,162
118,2024-07-09T04:16:02.673715,28.102585957609765,0,1.5272152717112546,1017.0076315049006,33.598847940912464,22.12285281453865,6.392994336623181,3.626417324342181,169
119,2024-07-09T04:16:04.964991,28.102598818798135,0,1.5224052090332731,1017.0080969398873,33.59886331747293,22.122862939093654,6.392997262386117,3.626418983977219,181
120,2024-07-09T04:16:07.256641,28.102611278463723,0,1.5176026612211446,1017.0085478441212,33.59887821398139,22.122872747562823,6.393000096807535,3.6264205917989054,206
121,2024-07-09T04:16:09.547631,28.102623349212983,0,1.5128080380776727,1017.0089846738183,33.59889264550985,22.122882249870177,6.393002842755249,3.626422149434003,169
122,2024-07-09T04:16:11.838922,28.102635043250142,0,1.5080217434902252,1017.009407870639,33.59890662664941,22.1228914556231,6.39300550300557,3.6264236584573726,-172
123,2024-07-09T04:16:14.129988,28.10264637239062,0,1.5032441755083121,1017.009817862173,33.59892017152634,22.122900374122903,6.393008080246363,3.6264251203936997,-164
124,2024-07-09T04:16:16.421646,28.10265734807394,0,1.4984757264221018,1017.0102150624064,33.59893329381749,22.12290901437498,6.39301057707998,3.6264265367191655,-181
125,2024-07-09T04:16:18.712584,28.102667981376168,0,1.4937167828416595,1017.010599872172,33.59894600676516,22.1229173850986,6.393012996026087,3.6264279088630484,-149
126,2024-07-09T04:16:21.003844,28.102678283021888,0,1.4889677257767093,1017.010972679583,33.59895832319143,22.12292549473635,6.393015339524399,3.6264292382092718,-107
127,2024-07-09T04:16:23.295730,28.10268826339576,0,1.484228930716735,1017.0113338604511,33.598970255511986,22.12293335146322,6.3930176099372975,3.626430526097894,97
128,2024-07-09T04:16:25.586297,28.10269793255365,0,1.4795007677112475,1017.0116837786893,33.598981815749404,22.122940963195365,6.39301980955237,3.626431773826546,184
129,2024-07-09T04:16:27.877642,28.102707300233373,0,1.4747836014500642,1017.0120227867003,33.598993015546,22.12294833759856,6.393021940584848,3.6264329826518154,-199
130,2024-07-09T04:16:30.218354,28.102716375865043,0,1.4700777913434475,1017.0123512257514,33.59900386617622,22.122955482096362,6.39302400517997,3.626434153790584,184
131,2024-07-09T04:16:32.509073,28.10272516858107,0,1.465383691601975,1017.0126694263367,33.59901437855857,22.122962403877967,6.393026005415245,3.626435288421318,-174
132,2024-07-09T04:16:34.800239,28.102733687225808,0,1.4607016513160127,1017.0129777085255,33.59902456326718,22.122969109905803,6.3930279433026564,3.6264363876853105,-186
133,2024-07-09T04:16:37.091605,28.102741940364858,0,1.456032014534682,1017.0132763822991,33.59903443054289,22.122975606922864,6.393029820790773,3.6264374526878864,100
134,2024-07-09T04:16:39.383463,28.102749936294067,0,1.451375120344212,1017.013565747877,33.599043990304054,22.12298190145979,6.3930316397668,3.6264384844995585,-172
135,2024-07-09T04:16:41.674204,28.102757683048203,0,1.4467313029455904,1017.0138460960303,33.59905325215685,22.122987999841694,6.393033402058548,3.626439484157151,-93
136,2024-07-09T04:16:43.965547,28.102765188409347,0,1.4421008917314195,1017.0141177083855,33.59906222540537,22.122993908194758,6.393035109436344,3.6264404526648786,197
137,2024-07-09T04:16:46.257211,28.102772459914977,0,1.4374842113619062,1017.0143808577174,33.59907091906126,22.122999632452625,6.393036763614873,3.626441390995395,-201
138,2024-07-09T04:16:48.596561,28.102779504865815,0,1.4328815818399134,1017.0146358082325,33.59907934185311,22.123005178362554,6.39303836625496,3.6264423000908,172
139,2024-07-09T04:16:50.887841,28.10278633033338,0,1.4282933185850126,1017.0148828158428,33.59908750223548,22.12301055149137,6.39303991896529,3.6264431808636184,161
140,2024-07-09T04:16:53.179246,28.102792943167305,0,1.42371973250648,1017.0151221284306,33.59909540839763,22.12301575723122,6.3930414233040675,3.62644403419774,88
141,2024-07-09T04:16:55.470631,28.1027993500024,0,1.4191611300751892,1017.0153539861035,33.59910306827201,22.123020800805143,6.393042880780633,3.626444860949335,147
142,2024-07-09T04:16:57.761684,28.10280555726548,0,1.414617813394355,1017.0155786214425,33.599110489542376,22.12302568727245,6.393044292857009,3.6264456619477348,-192
143,2024-07-09T04:17:00.053030,28.102811571181988,0,1.4100900802690948,1017.0157962597408,33.599117679651734,22.123030421533915,6.393045660949405,3.6264464379962824,112
144,2024-07-09T04:17:02.345071,28.10281739778237,0,1.40557822427477,1017.0160071192348,33.59912464580996,22.123035008336814,6.393046986429677,3.6264471898731596,161
145,2024-07-09T04:17:04.635519,28.102823042908263,0,1.4010825348240852,1017.0162114113282,33.59913139500118,22.12303945227978,6.393048270626722,3.6264479183321834,-197
146,2024-07-09T04:17:06.926790,28.102828512218462,0,1.396603297232917,1017.0164093408077,33.59913793399094,22.123043757817523,6.39304951482785,3.626448624103577,-191
147,2024-07-09T04:17:09.218688,28.102833811194717,0,1.39214079278486,1017.016601106053,33.59914426933309,22.123047929265372,6.3930507202800895,3.6264493078947173,172
148,2024-07-09T04:17:11.509530,28.102838945147308,0,1.387695298794468,1017.0167868992386,33.5991504073765,22.123051970803676,6.393051888191466,3.626449970390854,-177
149,2024-07-09T04:17:13.800572,28.10284391922048,0,1.3832670886691854,1017.0169669065298,33.59915635427151,22.123055886482067,6.39305301973223,3.6264506122558102,196
150,2024-07-09T04:17:16.091834,28.102848738397654,0,1.378856431969957,1017.0171413082724,33.599162115976185,22.12305968022359,6.393054116036051,3.626451234132659,172
151,2024-07-09T04:17:18.383952,28.102853407506515,0,1.3744635944705133,1017.0173102791761,33.59916769826242,22.123063355828688,6.393055178201169,3.626451836644374,172
152,2024-07-09T04:17:20.674456,28.102857931223912,0,1.3700888382153291,1017.0174739884917,33.59917310672174,22.12306691697905,6.393056207291507,3.6264524203944664,-206
153,2024-07-09T04:17:22.965711,28.1028623140806,0,1.3657324215762556,1017.0176326001833,33.599178346771026,22.123070367241368,6.393057204337758,3.6264529859675934,-181
154,2024-07-09T04:17:25.257663,28.10286656046583,0,1.3613945993078291,1017.0177862730942,33.59918342365797,22.123073710070944,6.393058170338424,3.6264535339301545,-211
155,2024-07-09T04:17:27.548232,28.102870674631816,0,1.357075622601263,1017.017935161108,33.59918834246642,22.12307694881519,6.3930591062608295,3.626454064830863,-211
156,2024-07-09T04:17:29.888498,28.102874660698014,0,1.3527757391371285,1017.0180794133041,33.59919310812152,22.123080086717014,6.393060013042101,3.626454579201303,-201
157,2024-07-09T04:17:32.179618,28.102878522655303,0,1.3484951931367348,1017.018219174109,33.599197725394674,22.12308312691811,6.393060891590115,3.6264550775564666,171
158,2024-07-09T04:17:34.471086,28.10288226437002,0,1.3442342254122195,1017.0183545834421,33.599202198908394,22.12308607246213,6.393061742784416,3.6264555603952733,186
159,2024-07-09T04:17:36.762227,28.102885889587863,0,1.3399930734153604,1017.0184857768568,33.59920653314095,22.123088926297747,6.393062567477103,3.6264560282010763,144
160,2024-07-09T04:17:39.053451,28.102889401937674,0,1.3357719712851241,1017.0186128856775,33.59921073243091,22.12309169128165,6.393063366493695,3.6264564814421485,159
161,2024-07-09T04:17:41.345352,28.10289280493509,0,1.3315711498939655,1017.0187360371323,33.59921480098151,22.12309437018142,6.393064140633955,3.6264569205721564,203
162,2024-07-09T04:17:43.635976,28.10289610198611,0,1.327390836892895,1017.018855354481,33.59921874286486,22.12309696567831,6.393064890672707,3.6264573460306164,177
163,2024-07-09T04:17:45.927254,28.10289929639051,0,1.3232312567553304,1017.0189709571397,33.59922256202613,22.123099480369966,6.393065617360609,3.6264577582433386,-189
164,2024-07-09T04:17:48.221352,28.10290239134517,0,1.3190926308197501,1017.0190829608006,33.59922626228742,22.123101916773024,6.393066321424913,3.626458157622855,211
165,2024-07-09T04:17:50.509947,28.102905389947303,0,1.3149751773311704,1017.019191477549,33.599229847351694,22.123104277325666,6.393067003570195,3.626458544568837,194
166,2024-07-09T04:17:52.800949,28.102908295197555,0,1.3108791114814606,1017.0192966159759,33.59923332080647,22.12310656439006,6.393067664479068,3.626458919468494,194
167,2024-07-09T04:17:55.092774,28.102911110003042,0,1.3068046454485218,1017.019398481287,33.599236686127426,22.123108780254736,6.393068304812863,3.6264592826969673,-206
168,2024-07-09T04:17:57.384403,28.102913837180267,0,1.302751988434346,1017.0194971754091,33.59923994668192,22.123110927136892,6.393068925212302,3.6264596346177034,142
169,2024-07-09T04:17:59.675700,28.10291647945795,0,1.2987213467019783,1017.0195927970922,33.59924310573234,22.123113007184624,6.393069526298134,3.626459975582822,213
170,2024-07-09T04:18:01.966907,28.10291903947977,0,1.2947129236114034,1017.0196854420085,33.59924616643942,22.123115022479087,6.393070108671763,3.62646030593347,-194
