Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
44,2024-07-08T17:12:27.600403,28.491830100462963,0,287.9683354824102,1013.7105026787169,31.521492311395523,34.67218856748104,4.512926355045334,0.29119642249917616,58
45,2024-07-08T17:12:29.891719,28.492086651743694,0,289.0097330677117,1013.7196305138484,31.521776142907733,34.67250076906133,4.512966991151619,0.2893964942969774,127
46,2024-07-08T17:12:32.182958,28.492330210197174,0,290.0591748903357,1013.7282960773254,31.52204560000795,34.672797159451015,4.513005569275938,0.2875873377885447,171
47,2024-07-08T17:12:34.474555,28.492561736972615,0,291.1166668380662,1013.7365335658646,31.52230174604863,34.67307890828877,4.51304224165827,0.28576908862719086,3
48,2024-07-08T17:12:36.765548,28.492782095310883,0,292.1822011974923,1013.7443736927033,31.52254553606285,34.67334706606698,4.513077145030528,0.283941904858975,214
49,2024-07-08T17:12:39.056826,28.49299206287395,0,293.25575713719303,1013.751844126268,31.522777830404824,34.673602579135604,4.513110402569469,0.28210596621129236,-177
50,2024-07-08T17:12:41.348886,28.493192342265075,0,294.33730119203625,1013.7589698644722,31.52299940638872,34.6738463025044,4.5131421255630215,0.2802614733341039,184
51,2024-07-08T17:12:43.639387,28.49338357004112,0,295.42678774909666,1013.7657735553653,31.523210968259303,34.67407901081015,4.513172414837782,0.278408647001828,127
52,2024-07-08T17:12:45.930591,28.49356632446236,0,296.52415953523877,1013.7722757728629,31.523413155765812,34.674301407747535,4.513201361986533,0.2765477272830954,154
53,2024-07-08T17:12:48.222898,28.49374113218057,0,297.6293481060674,1013.7784952547029,31.52360655156124,34.674514134207975,4.513229050427598,0.27467897268487285,102
54,2024-07-08T17:12:50.512220,28.493908474030565,0,298.7422743356935,1013.7844491085016,31.52379168760969,34.67471777532747,4.513255556322182,0.2728026592768579,130
55,2024-07-08T17:12:52.853244,28.494068790061583,0,299.8628489065776,1013.790152990766,31.523969050752786,34.67491286660937,4.513280949371311,0.2709190798015184,134
56,2024-07-08T17:12:55.144456,28.494222483921792,0,300.9909727985876,1013.7956212628897,31.524139087560382,34.67509989925992,4.513305293510312,0.26902854277467586,145
57,2024-07-08T17:12:57.437656,28.494369926690265,0,302.1265377763217,1013.8008671274907,31.52430220857003,34.675279324851516,4.513328647515771,0.26713137158110384,194
58,2024-07-08T17:12:59.726952,28.494511460235476,0,303.2694268737033,1013.8059027479039,31.524458792002598,34.675451559409666,4.513351065537501,0.2652279035692211,171
59,2024-07-08T17:13:02.018378,28.494647400166663,0,304.4195148748342,1013.8107393531867,31.52460918702744,34.675616987004574,4.513372597566016,0.2633184891485953,-192
60,2024-07-08T17:13:04.310015,28.49477803843404,0,305.57666879009787,1013.8153873306322,31.524753716639125,34.675775962915374,4.513393289844389,0.26140349089363446,129
61,2024-07-08T17:13:06.600867,28.494903645625218,0,306.74074832652747,1013.8198563074744,31.52489268019805,34.6759288164247,4.513413185231995,0.25948328265652737,201
62,2024-07-08T17:13:08.892032,28.49502447299815,0,307.91160635148947,1013.824155223217,31.52502635567953,34.67607585329259,4.5134323235265095,0.25755824869219424,105
63,2024-07-08T17:13:11.184122,28.495140754284773,0,309.0890893487822,1013.8282923938059,31.52515500166925,34.67621735795138,4.513450741749598,0.2556287827977268,201
64,2024-07-08T17:13:13.474371,28.495252707294757,0,310.27303786630426,1013.8322755686889,31.52527885913755,34.67635359545733,4.513468474400941,0.253695287468531,-189
65,2024-07-08T17:13:15.766011,28.495360535344417,0,311.46328695451086,1013.8361119816551,31.525398153020266,34.67648481322949,4.513485553684561,0.25175817307313164,154
66,2024-07-08T17:13:18.057205,28.495464428532443,0,312.6596665949415,1013.8398083962234,31.52551309363012,34.67661124260217,4.5135020097108915,0.24981785704836,142
67,2024-07-08T17:13:20.349293,28.49556456488103,0,313.8620021181725,1013.8433711462434,31.52562387791919,34.676733100213575,4.513517870677528,0.24787476311641915,97
68,2024-07-08T17:13:22.639708,28.495661111358537,0,315.070114610618,1013.8468061722807,31.525730690610327,34.67685058925032,4.513533163031206,0.24592932052510919,152
69,2024-07-08T17:13:24.931018,28.495754224797658,0,316.2838213096744,1013.8501190542838,31.525833705212932,34.67696390056476,4.5135479116132355,0.24398196331229235,129
70,2024-07-08T17:13:27.223126,28.49584405272117,0,317.50293598677223,1013.8533150409642,31.525933084936536,34.67707321367984,4.513562139790296,0.2420331295954911,201
71,2024-07-08T17:13:29.513807,28.495930734085885,0,318.7272693179703,1013.8563990762644,31.52602898351384,34.67717869769445,4.51357586957227,0.24008326088733387,152
72,2024-07-08T17:13:31.804857,28.49601439995398,0,319.9566292417924,1013.8593758232444,31.526121545943443,34.677280512100374,4.513589121718581,0.23813280143739976,129
73,2024-07-08T17:13:34.144861,28.496095174099807,0,321.1908213040722,1013.8622496856702,31.52621090916117,34.6773788075207,4.513601915834306,0.23618219760085873,-197
74,2024-07-08T17:13:36.436993,28.496173173559228,0,322.4296489896329,1013.8650248275596,31.526297202647818,34.67747372637834,4.513614270457188,0.2342318972341625,127
75,2024-07-08T17:13:38.727375,28.496248509127703,0,323.67291404068874,1013.867705190903,31.526380548980224,34.67756540350216,4.513626203136529,0.23228234911790951,144
76,2024-07-08T17:13:41.018671,28.496321285812595,0,324.92041676190803,1013.8702945117562,31.52646106433165,34.67765396667739,4.513637730504835,0.23033400240688742,156
77,2024-07-08T17:13:43.310339,28.496391603244508,0,326.1719563121318,1013.8727963348754,31.526538858926855,34.677739537146195,4.513648868342965,0.22838730610718555,137
78,2024-07-08T17:13:45.601217,28.496459556051924,0,327.4273309827886,1013.8752140270461,31.526614037456593,34.677822230063576,4.5136596316394755,0.2264427085801702,172
79,2024-07-08T17:13:47.892218,28.496525234202906,0,328.6863384630916,1013.8775507892411,31.526686699455624,34.67790215491318,4.513670034644739,0.22450065707302502,164
80,2024-07-08T17:13:50.184865,28.496588723317196,0,329.94877609214484,1013.8798096677243,31.526756939648017,34.67797941588711,4.513680090920384,0.222561597275477,129
81,2024-07-08T17:13:52.576462,28.496650104951694,0,331.21444109812217,1013.8819935642077,31.52682484826298,34.67805411223334,4.51368981338451,0.22062597290225663,152
82,2024-07-08T17:13:54.863813,28.49670945686194,0,332.48313082471725,1013.8841052451548,31.52689051132414,34.6781263385739,4.513699214353105,0.21869422530077648,161
83,2024-07-08T17:13:57.155903,28.496766853241947,0,333.75464294509294,1013.8861473503135,31.526954010914892,34.678196185196725,4.513708305578032,0.2167667930834562,100
84,2024-07-08T17:13:59.446881,28.49682236494448,0,335.02877566358455,1013.8881224005537,31.527015425422086,34.67826373832375,4.513717098281923,0.21484411178407387,162
85,2024-07-08T17:14:01.786381,28.49687605968366,0,336.30532790543657,1013.8900328050751,31.52707482976018,34.67832908035743,4.5137256031902675,0.212926613537482,88
86,2024-07-08T17:14:04.077627,28.49692800222154,0,337.5840994948715,1013.8918808680461,31.52713229557767,34.678392290107794,4.513733830560967,0.21101472678199146,176
87,2024-07-08T17:14:06.370153,28.496978254540174,0,338.86489132180895,1013.8936687947256,31.52718789144743,34.67845344300185,4.513741790211588,0.20910887598369857,159
88,2024-07-08T17:14:08.660220,28.497026876000515,0,340.14750549756593,1013.8953986971161,31.527241683042522,34.67851261127694,4.513749491544532,0.20720948138200743,122
89,2024-07-08T17:14:10.951470,28.497073923489317,0,341.43174549988356,1013.8970725991911,31.527293733298734,34.67856986415953,4.513756943570303,0.20531695875558245,204
90,2024-07-08T17:14:13.292288,28.497119451555182,0,342.7174163076335,1013.8986924417345,31.52734410256505,34.678625268030714,4.513764154929055,0.20343171920795333,127
91,2024-07-08T17:14:15.582779,28.497163512534648,0,344.0043245255661,1013.9002600868273,31.527392848743183,34.67867888657972,4.513771133910565,0.20155416897198722,68
92,2024-07-08T17:14:17.874083,28.497206156669254,0,345.2922784994669,1013.9017773220128,31.527440027417082,34.67873078094632,4.513777888472776,0.19968470923243845,83
93,2024-07-08T17:14:20.165391,28.497247432214344,0,346.5810884220917,1013.9032458641674,31.527485691973297,34.67878100985325,4.513784426259034,0.19782373596578678,162
94,2024-07-08T17:14:22.554210,28.497287385540332,0,347.8705664302527,1013.9046673631034,31.52752989371301,34.67882962972947,4.513790754614116,0.195971639796578,119
95,2024-07-08T17:14:24.845348,28.497326061227056,0,349.16052669342645,1013.9060434049263,31.527572681956425,34.678876694824915,4.51379688059919,0.19412880586948777,129
96,2024-07-08T17:14:27.136591,28.497363502151817,0,350.45078549425415,1013.9073755151672,31.52761410414018,34.6789222573177,4.51380281100575,0.19229561373633794,144
97,2024-07-08T17:14:29.526193,28.497399749571628,0,351.7411613013025,1013.9086651617089,31.52765420590833,34.67896636741418,4.513808552368645,0.19047243725730692,152
98,2024-07-08T17:14:31.865561,28.49743484320013,0,353.03147483444667,1013.9099137575226,31.527693031197444,34.679009073442565,4.5138141109782675,0.18865964451558906,80
99,2024-07-08T17:14:34.156755,28.49746882127964,0,354.3215491232345,1013.9111226632314,31.527730622316312,34.679050421940566,4.513819492891959,0.18685759774477356,145
100,2024-07-08T17:14:36.448157,28.497501720648696,0,355.6112095585832,1013.912293189513,31.527767020020676,34.67909045773762,4.513824703944712,0.18506665326823046,156
101,2024-07-08T17:14:38.739270,28.49753357680546,0,356.90028393815305,1013.9134265993562,31.527802263583375,34.679129224032046,4.5138297497592115,0.18328716144981025,214
102,2024-07-08T17:14:41.030504,28.497564423967304,0,358.18860250573556,1013.9145241101805,31.527836390860266,34.67916676246354,4.513834635755273,0.18151946665518262,145
103,2024-07-08T17:14:43.322260,28.497594295126888,0,359.4759979849842,1013.9155868958314,31.527869438352262,34.679203113181416,4.513839367158727,0.17976390722316088,83
104,2024-07-08T17:14:45.613084,28.497623222104963,0,360.7623056078079,1013.916616088459,31.527901441263754,34.67923831490889,4.51384394900978,0.17802081544637982,172
105,2024-07-08T17:14:47.904415,28.49765123560018,0,362.0473631377373,1013.9176127802903,31.52793243355772,34.67927240500367,4.513848386170904,0.17629051756071643,194
106,2024-07-08T17:14:50.196541,28.49767836523611,0,363.3310108885648,1013.9185780253018,31.527962448007735,34.67930541951518,4.513852683334285,0.17457333374286524,156
107,2024-07-08T17:14:52.535697,28.497704639605672,0,364.6130917385488,1013.919512840801,31.52799151624713,34.679337393238626,4.513856845028863,0.172869578115503,60
108,2024-07-08T17:14:54.826932,28.49773008631318,0,365.89345114046375,1013.9204182089212,31.528019668815507,34.67936835976615,4.513860875626988,0.17117955875949903,92
109,2024-07-08T17:14:57.118223,28.49775473201413,0,367.1719371277652,1013.9212950780382,31.52804693520276,34.67939835153529,4.513864779350721,0.16950357773265157,169
110,2024-07-08T17:14:59.458969,28.497778602452957,0,368.44840031713085,1013.9221443641127,31.52807334389084,34.679427399874875,4.513868560277818,0.16784193109445192,164
111,2024-07-08T17:15:01.846929,28.49780172249882,0,369.7226939076268,1013.9229669519644,31.528098922393355,34.67945553504861,4.513872222347399,0.16619490893640113,162
112,2024-07-08T17:15:04.138222,28.497824116179615,0,370.99467367673896,1013.9237636964815,31.528123697293193,34.67948278629644,4.51387576936533,0.164562795417426,196
113,2024-07-08T17:15:06.430623,28.497845806714295,0,372.26419797349774,1013.9245354237709,31.528147694278285,34.679509181873904,4.513879205009347,0.16294586880396303,25
114,2024-07-08T17:15:08.720786,28.497866816543624,0,373.5311277089161,1013.9252829322522,31.528170938175617,34.67953474908955,4.513882532833925,0.1613444015142999,194
115,2024-07-08T17:15:11.012071,28.497887167359462,0,374.7953263439488,1013.9260069937001,31.52819345298364,34.67955951434056,4.513885756274919,0.15975866016678592,105
116,2024-07-08T17:15:13.450080,28.49790688013267,0,376.05665987517267,1013.9267083542364,31.528215261903142,34.67958350314674,4.513888878653981,0.15818890563154211,164
117,2024-07-08T17:15:15.838372,28.497925975139736,0,377.31499681837664,1013.9273877352781,31.5282363873667,34.67960674018288,4.513891903182779,0.15663539308532262,137
118,2024-07-08T17:15:18.129615,28.497944471988173,0,378.5702081902418,1013.9280458344406,31.528256851066775,34.67962924930969,4.513894832967019,0.15509837206919774,171
119,2024-07-08T17:15:20.469816,28.497962389640794,0,379.82216748828176,1013.9286833264016,31.52827667398258,34.67965105360335,4.513897671010292,0.15357808654874794,156
120,2024-07-08T17:15:22.761012,28.497979746438904,0,381.0707506692056,1013.9293008637263,31.528295876405743,34.67967217538369,4.513900420217744,0.15207477497647606,83
121,2024-07-08T17:15:25.052176,28.4979965601245,0,382.3158361258554,1013.929899077657,31.528314477964834,34.679692636241256,4.513903083399596,0.150588670356163,127
122,2024-07-08T17:15:27.344264,28.4980128478615,0,383.55730466286354,1013.9304785788686,31.528332497648893,34.67971245706311,4.513905663274504,0.14912000030890793,214
123,2024-07-08T17:15:29.634723,28.498028626256097,0,384.7950394711659,1013.9310399581925,31.52834995382992,34.679731658057605,4.513908162472785,0.14766898714061183,142
124,2024-07-08T17:15:31.926049,28.498043911376246,0,386.0289261014992,1013.9315837873105,31.528366864284447,34.6797502587781,4.513910583539502,0.14623584791067695,114
125,2024-07-08T17:15:34.266763,28.498058718770363,0,387.2588524370031,1013.9321106194192,31.52838324621422,34.67976827814573,4.513912928937426,0.14482079450171137,139
126,2024-07-08T17:15:36.557404,28.498073063485247,0,388.48470866504096,1013.9326209898687,31.528399116266034,34.679785734471196,4.513915201049874,0.14342403369004086,203
127,2024-07-08T17:15:38.848642,28.498086960083313,0,389.7063872483452,1013.9331154167751,31.528414490550787,34.67980264547575,4.513917402183443,0.14204576721684456,145
128,2024-07-08T17:15:41.140604,28.498100422659117,0,390.92378289558746,1013.9335944016082,31.528429384661774,34.6798190283113,4.51391953457062,0.1406861918597437,117
129,2024-07-08T17:15:43.527879,28.498113464855244,0,392.1367925314657,1013.9340584297574,31.528443813692252,34.679834899579724,4.513921600372305,0.13934549950468547,119
130,2024-07-08T17:15:45.819939,28.498126099877577,0,393.34531526639665,1013.9345079710749,31.52845779225235,34.67985027535149,4.513923601680227,0.13802387721797488,184
131,2024-07-08T17:15:48.111196,28.49813834050999,0,394.5492523658936,1013.9349434803979,31.528471334485303,34.679865171183515,4.51392554051927,0.13672150731832008,-203
132,2024-07-08T17:15:50.402281,28.498150199128474,0,395.7485072197053,1013.9353653980515,31.5284844540831,34.679879602136346,4.513927418849714,0.13543856744876615,144
133,2024-07-08T17:15:52.742545,28.49816168771474,0,396.9429853107861,1013.935774150333,31.528497164301516,34.67989358279073,4.5139292385693865,0.13417523064840278,120
134,2024-07-08T17:15:55.033828,28.49817281786931,0,398.1325941841628,1013.9361701499772,31.52850947797461,34.67990712726354,4.513931001515737,0.13293166542374107,154
135,2024-07-08T17:15:57.326101,28.49818360082413,0,399.31724341575693,1013.9365537966055,31.528521407528668,34.679920249223116,4.513932709467835,0.13170803581966337,125
136,2024-07-08T17:15:59.713913,28.498194047454724,0,400.4968445812197,1013.936925477158,31.528532964995662,34.67993296190407,4.513934364148295,0.13050450148985854,139
137,2024-07-08T17:16:02.005337,28.498204168291906,0,401.6713112248297,1013.9372855663103,31.52854416202619,34.67994527812153,4.513935967225131,0.12932121776666355,145
138,2024-07-08T17:16:04.296841,28.49821397353307,0,402.84055882850055,1013.9376344268753,31.52855500990198,34.67995721028487,4.513937520313546,0.12815833573023916,-201
139,2024-07-08T17:16:06.587668,28.498223473053073,0,404.00450478094155,1013.9379724101907,31.528565519547925,34.67996877041097,4.513939024977657,0.12701600227701512,181
140,2024-07-08T17:16:08.878999,28.49823267641475,0,405.1630683470114,1013.9382998564923,31.528575701543726,34.67997997013702,4.5139404827321545,0.12589436018734682,152
141,2024-07-08T17:16:11.220034,28.498241592879047,0,406.3161706372999,1013.9386170952752,31.528585566135074,34.6799908207328,4.5139418950439145,0.12479354819233135,93
142,2024-07-08T17:16:13.509511,28.498250231414787,0,407.4637345779708,1013.9389244456411,31.528595123244497,34.68000133311263,4.513943263333543,0.12371370103973732,78
143,2024-07-08T17:16:15.801520,28.498258600708127,0,408.6056848808959,1013.9392222166347,31.52860438248178,34.68001151784684,4.513944588976871,0.12265494955900764,135
144,2024-07-08T17:16:18.092801,28.498266709171666,0,409.7419480141057,1013.9395107075677,31.528613353154082,34.68002138517287,4.513945873306403,0.12161742072530013,209
145,2024-07-08T17:16:20.385078,28.498274564953256,0,410.8724521725815,1013.9397902083325,31.528622044275643,34.680030945005974,4.513947117612705,0.1206012377225354,176
146,2024-07-08T17:16:22.724130,28.498282175944496,0,411.99712724941077,1013.9400609997042,31.528630464577216,34.68004020694957,4.513948323145759,0.11960652000542576,181
147,2024-07-08T17:16:25.015389,28.498289549788954,0,413.1159048073229,1013.9403233536332,31.52863862251514,34.68004918030525,4.513949491116256,0.11863338336046331,156
148,2024-07-08T17:16:27.307369,28.498296693890097,0,414.2287180506242,1013.9405775335274,31.528646526280127,34.680057874082415,4.513950622696861,0.11768193996584918,-203
149,2024-07-08T17:16:29.597976,28.49830361541897,0,415.3355017975449,1013.9408237945254,31.528654183805756,34.680066297007635,4.51395171902342,0.11675229845034936,85
150,2024-07-08T17:16:31.986730,28.498310321321604,0,416.43619245301244,1013.9410623837599,31.528661602776655,34.68007445753365,4.513952781196142,0.11584456395106581,92
151,2024-07-08T17:16:34.278917,28.49831681832619,0,417.53072798186025,1013.941293540613,31.528668790636452,34.6800823638481,4.5139538102807295,0.11495883817011489,171
152,2024-07-08T17:16:36.569282,28.49832311295,0,418.6190478824826,1013.9415174969627,31.52867575459543,34.680090023881974,4.513954807309477,0.11409521943020785,179
153,2024-07-08T17:16:38.909232,28.498329211506086,0,419.70109316094204,1013.941734477421,31.528682501637935,34.68009744531773,4.5139557732823326,0.11325380272913027,120
154,2024-07-08T17:16:41.200569,28.49833512010977,0,420.7768063055355,1013.9419446995649,31.52868903852956,34.680104635597196,4.513956709167925,0.11243467979312076,80
155,2024-07-08T17:16:43.492421,28.498340844684897,0,421.84613126182495,1013.942148374159,31.52869537182406,34.68011160192921,4.513957615904554,0.11163793912915032,-203
156,2024-07-08T17:16:45.783111,28.49834639096991,0,422.90901340813423,1013.9423457053712,31.52870150787007,34.68011835129698,4.513958494401152,0.11086366607610643,171
157,2024-07-08T17:16:48.123106,28.498351764523704,0,423.96539953151597,1013.9425368909812,31.52870745281759,34.68012489046522,4.513959345538213,0.11011194285488758,184
158,2024-07-08T17:16:50.414522,28.498356970731304,0,425.01523780418864,1013.9427221225827,31.52871321262425,34.680131225987054,4.5139601701686916,0.10938284861741583,154
159,2024-07-08T17:16:52.754515,28.498362014809345,0,426.0584777604446,1013.9429015857786,31.5287187930614,34.68013736421069,4.51396096911887,0.10867645949457591,164
160,2024-07-08T17:16:55.045733,28.49836690181139,0,427.0950702740283,1013.9430754603694,31.52872419971997,34.680143311285896,4.513961743189199,0.10799284864309155,-150
161,2024-07-08T17:16:57.386303,28.49837163663307,0,428.12496753598276,1013.9432439205367,31.528729438016164,34.68014907317025,4.513962493155118,0.10733208629135035,147
162,2024-07-08T17:16:59.676951,28.49837622401705,0,429.1481230329628,1013.9434071350198,31.52873451319696,34.680154655635185,4.5139632197678345,0.1066942397841899,211
163,2024-07-08T17:17:01.968245,28.498380668557854,0,430.16449152601103,1013.9435652672871,31.52873943034543,34.680160064271845,4.513963923755092,0.10607937362665866,150
164,2024-07-08T17:17:04.260317,28.49838497470651,0,431.17402902979387,1013.9437184757018,31.528744194385904,34.68016530449677,4.513964605821906,0.10548754952676632,179
165,2024-07-08T17:17:06.550859,28.49838914677507,0,432.1766927922929,1013.9438669136822,31.528748810088953,34.68017038155737,4.513965266651277,0.10491882643723878,211
166,2024-07-08T17:17:08.842126,28.498393188940973,0,433.172441274947,1013.9440107298574,31.52875328207622,34.68017530053723,4.513965906904885,0.10437326059629361,159
167,2024-07-08T17:17:11.133374,28.498397105251268,0,434.16123413324016,1013.9441500682173,31.528757614825093,34.680180066361274,4.513966527223758,0.10385090556745283,125
168,2024-07-08T17:17:13.425750,28.498400899626702,0,435.1430321977292,1013.9442850682581,31.528761812673235,34.68018468380073,4.513967128228917,0.10335181227840974,127
169,2024-07-08T17:17:15.715845,28.49840457586569,0,436.1177974555056,1013.9444158651237,31.52876587982296,34.680189157477955,4.513967710522008,0.10287602905896764,161
170,2024-07-08T17:17:18.055918,28.49840813764814,0,437.0854930320849,1013.9445425897416,31.52876982034548,34.680193491871094,4.513968274685905,0.10242360167806805,172
171,2024-07-08T17:17:20.347657,28.498411588539184,0,438.0460831737179,1013.9446653689552,31.52877363818502,34.680197691318604,4.513968821285302,0.10199457337992662,147
172,2024-07-08T17:17:22.638435,28.498414931992745,0,438.99953323011505,1013.9447843256518,31.528777337162772,34.68020176002363,4.513969350867279,0.10158898491929533,164
173,2024-07-08T17:17:24.929703,28.49841817135504,0,439.9458096375795,1013.9448995788864,31.528780920980775,34.68020570205824,4.513969863961854,0.10120687459586927,-182
174,2024-07-08T17:17:27.221816,28.498421309867947,0,440.8848799025389,1013.9450112440018,31.528784393225628,34.68020952136752,4.513970361082523,0.10084827828785685,186
175,2024-07-08T17:17:29.609764,28.498424350672263,0,441.8167125854709,1013.9451194327443,31.528787757372104,34.68021322177358,4.513970842726765,0.10051322948473228,156
176,2024-07-08T17:17:31.900493,28.49842729681087,0,442.7412772852129,1013.9452242533766,31.52879101678665,34.68021680697933,4.513971309376556,0.10020175931918898,63
177,2024-07-08T17:17:34.192727,28.498430151231798,0,443.65854462364985,1013.9453258107867,31.528794174730766,34.6802202805723,4.513971761498845,0.09991389659831296,142
178,2024-07-08T17:17:36.483829,28.498432916791185,0,444.5684862307713,1013.9454242065931,31.528797234364305,34.68022364602816,4.513972199546026,0.09964966783399463,203
179,2024-07-08T17:17:38.823640,28.498435596256158,0,445.4710747300909,1013.9455195392471,31.52880019874863,34.680226906714275,4.513972623956393,0.09940909727259818,109
180,2024-07-08T17:17:41.164447,28.498438192307603,0,446.3662837244194,1013.9456119041323,31.528803070849698,34.68023006589306,4.513973035154583,0.09919220692390665,161
181,2024-07-08T17:17:43.454774,28.498440707542862,0,447.2540877819846,1013.9457013936593,31.528805853541037,34.68023312672527,4.513973433552,0.09899901658936154,194
