Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:52.412102,27.808687010480337,0,20.188875528350707,1004.2036059202562,33.468837984904106,30.42444149194441,4.327726999094563,0.6836511648104103,204
1,2024-07-08T19:10:54.782495,27.94710748975295,0,20.293523482795038,1009.2021283016394,33.635432423283085,30.57588214684945,4.349268686594944,0.6866275785592716,196
2,2024-07-08T19:10:57.072713,27.993585292842127,0,20.331416647476228,1010.8804951170096,33.69137026964382,30.62673176805695,4.356501794839566,0.6873397876292783,88
3,2024-07-08T19:10:59.461164,28.016905354800503,0,20.352483894692785,1011.72260932039,33.71943687254343,30.652245373225497,4.360130979551516,0.6874796557494508,137
4,2024-07-08T19:11:01.752223,28.030934490811426,0,20.366792239211517,1012.2292175239633,33.736321484177225,30.667594124771586,4.362314263885133,0.6873880910076153,161
5,2024-07-08T19:11:04.043567,28.040310335774095,0,20.3777097277848,1012.5677900468772,33.74760567878551,30.677851885103703,4.363773379785462,0.6871789677199769,109
6,2024-07-08T19:11:06.335580,28.047024210581498,0,20.38668354796697,1012.8102357721555,33.755686088626334,30.685197283726264,4.3648182265724245,0.6869010616109852,167
7,2024-07-08T19:11:08.674776,28.052073003465768,0,20.394439027406207,1012.9925534780587,33.761762507516565,30.690720978665713,4.3656039449801245,0.6865786856271504,137
8,2024-07-08T19:11:11.014805,28.056011019609805,0,20.401380185499168,1013.134759760956,33.76650206333439,30.695029414433407,4.366216798754307,0.6862252656064917,88
9,2024-07-08T19:11:13.307673,28.059171051860073,0,20.4077501924611,1013.2488721525027,33.77030528523305,30.698486687201253,4.3667085787826965,0.6858487789745714,192
10,2024-07-08T19:11:15.597368,28.061764976985227,0,20.41370438335409,1013.3425417660011,33.77342717515637,30.701324603395392,4.367112258388049,0.68545422983234,95
11,2024-07-08T19:11:17.937315,28.063934095719343,0,20.41934679434047,1013.4208711331391,33.77603779404157,30.703697754849482,4.367449827497527,0.685044887761774,159
12,2024-07-08T19:11:20.229392,28.065776256823728,0,20.42474984807248,1013.4873936849954,33.77825490668416,30.705713194223442,4.367736513824901,0.6846229555215286,162
13,2024-07-08T19:11:22.520048,28.0673613648697,0,20.42996560776097,1013.5446337558745,33.780162645958555,30.70744740148698,4.367983196269291,0.6841899509767977,129
14,2024-07-08T19:11:24.811177,28.06874068905894,0,20.435032532037013,1013.5944427354947,33.78182271634595,30.708956468350806,4.368197853600363,0.6837469365245747,145
15,2024-07-08T19:11:27.102489,28.069952683431776,0,20.439979697892596,1013.6382092433882,33.78328139878168,30.710282465938214,4.368386470228256,0.6832946626858215,122
16,2024-07-08T19:11:29.539685,28.07102675410465,0,20.444829533749157,1013.6769951681717,33.78457408467229,30.711457566378332,4.368553622479932,0.6828336611790581,192
17,2024-07-08T19:11:31.831242,28.071985771469617,0,20.44959964182657,1013.7116263859518,33.78572829942542,30.712506791309345,4.36870286956022,0.6823643071027576,-209
18,2024-07-08T19:11:34.122538,28.072847789493604,0,20.454304045250108,1013.7427548461962,33.786765771693496,30.71344989289936,4.368837021117779,0.6818868615936957,68
19,2024-07-08T19:11:36.414724,28.07362724949261,0,20.45895406122317,1013.770902041401,33.78770388216281,30.714302670850586,4.368958324582453,0.68140150178348,189
20,2024-07-08T19:11:38.705100,28.074335840139454,0,20.463558924931604,1013.7964900629574,33.788556698606385,30.71507791330157,4.369068599003985,0.6809083422775254,161
21,2024-07-08T19:11:40.996387,28.07498312303446,0,20.46812624353042,1013.8198641912279,33.789335728782646,30.71578608124062,4.369169332406454,0.6804074508451489,104
22,2024-07-08T19:11:43.288419,28.07557699515738,0,20.472662331972607,1013.8413095952151,33.79005047701432,30.716435814457103,4.369261753757358,0.6798988600745532,181
23,2024-07-08T19:11:45.578850,28.076124035756006,0,20.477172465190506,1013.8610638591081,33.790708861682376,30.717034311059273,4.369346886952153,0.6793825761620522,194
24,2024-07-08T19:11:47.918859,28.076629770015277,0,20.48166107009812,1013.8793265036768,33.79131753256211,30.71758761594475,4.3694255918477625,0.6788585856308327,139
25,2024-07-08T19:11:50.210120,28.077098871902635,0,20.486131873660934,1013.8962663112503,33.79188211495539,30.71810084272602,4.369498595830384,0.678326860529966,192
26,2024-07-08T19:11:52.501606,28.07753532195206,0,20.49058801846443,1013.9120270234791,33.792407399589905,30.71857834635601,4.36956651837063,0.6777873625013386,177
27,2024-07-08T19:11:54.792700,28.077942531247306,0,20.49503215394398,1013.9267318185131,33.79289749183782,30.719023858773536,4.36962989031842,0.6772400459915517,105
28,2024-07-08T19:11:57.083980,28.078323439759664,0,20.49946650918437,1013.9404868620896,33.7933559300691,30.719440596490912,4.369689169206794,0.6766848608095769,120
29,2024-07-08T19:11:59.376154,28.078680595021513,0,20.503892951618603,1013.953384148527,33.79378578033818,30.719831346667775,4.369744751495486,0.6761217541775871,186
