Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
9,2024-07-08T17:11:08.744562,27.82705322986264,0,307.6179212545988,1004.830873808851,29.21521018430787,52.78297630932758,4.262117831610802,0.27965144002036546,-176
10,2024-07-08T17:11:11.230905,27.965565128801646,0,310.2424229614491,1009.8325184779474,29.36063177124716,53.04570877402175,4.2833329430162985,0.2799045497168924,192
11,2024-07-08T17:11:13.717096,28.012073628109157,0,311.85372950719005,1011.5119336719556,29.409460354403336,53.13392713465277,4.290456395959109,0.2792300305136373,-161
12,2024-07-08T17:11:16.154638,28.035409091779012,0,313.21053580675624,1012.3545738953535,29.43395991137157,53.17819036352859,4.294030561538001,0.2783218986321233,-208
13,2024-07-08T17:11:18.738386,28.04944749331871,0,314.4662017751744,1012.8614985477589,29.448698620793877,53.20481871723065,4.296180746864324,0.2773196428671268,186
14,2024-07-08T17:11:21.273983,28.05882953054876,0,315.6723536006929,1013.2002825573377,29.458548682436003,53.2226147750725,4.297617742289054,0.276269568359397,-201
15,2024-07-08T17:11:23.710981,28.06554783952803,0,316.8514417129719,1013.4428797244324,29.465602135321983,53.2353582136523,4.2986467489992615,0.2751912680134305,161
16,2024-07-08T17:11:26.295505,28.070599966882487,0,318.0149474220984,1013.6253113136574,29.470906288849097,53.244941201698474,4.299420555765904,0.2740943034189648,184
17,2024-07-08T17:11:28.781151,28.074540583885327,0,319.16946458477224,1013.7676064245915,29.47504348415479,53.2524158520751,4.3000241185598735,0.27298377819937664,-209
18,2024-07-08T17:11:31.121067,28.077702703175717,0,320.3191353249541,1013.8817900955466,29.478363346266434,53.258413830596695,4.30050844310915,0.27186257128879787,201
19,2024-07-08T17:11:33.851110,28.080298341456114,0,321.46675787547076,1013.9755182190328,29.48108846837325,53.26333729528159,4.300906002854622,0.2707323536765208,203
20,2024-07-08T17:11:36.191857,28.08246889278252,0,322.6143405186521,1014.0538965139942,29.483367297996097,53.26745444553438,4.301238454351957,0.2695940976415828,214
21,2024-07-08T17:11:38.774946,28.08431227054035,1,323.7633996779348,1014.1204606186395,29.485302632945125,53.270951005652236,4.301520794459878,0.26844835151221796,139
