Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.132546,27.368732136577382,0,1.2449209159462251,1006.4407726035148,31.91862232456117,42.24573757380972,5.884881363352963,2.8857735135952716,-134
1,2024-07-08T22:11:07.567369,27.50496269712133,0,1.2549056752243108,1011.4504307024671,32.07750041176545,42.456019894581935,5.914173940110392,2.9001377355620814,209
2,2024-07-08T22:11:10.047605,27.550705185523064,0,1.260786610450947,1013.1325365865874,32.1308473188927,42.52662693444587,5.924009584529923,2.9049608476016506,-191
3,2024-07-08T22:11:12.533297,27.573656306117385,0,1.2656353415935686,1013.9765268535749,32.157613927828756,42.562053749718636,5.928944581926936,2.907380825830379,161
4,2024-07-08T22:11:14.872206,27.58746349037768,0,1.27007245418716,1014.4842636798576,32.17371647498259,42.583366197806576,5.93191343123016,2.908836662601949,181
5,2024-07-08T22:11:17.165057,27.59669100224261,0,1.2743066091483337,1014.8235904752753,32.18447800623447,42.59760957023464,5.933897549907382,2.90980961630705,-209
6,2024-07-08T22:11:19.504446,27.603298658372978,0,1.2784283344460363,1015.0665763215965,32.19218414619826,42.607808994360994,5.935318341788532,2.9105063310453434,110
7,2024-07-08T22:11:21.799183,27.60826757546031,0,1.2824837452326985,1015.249300195228,32.19797911642491,42.61547889906283,5.936386768612887,2.9110302562768933,171
8,2024-07-08T22:11:24.135703,27.612143289152044,0,1.2864991692820604,1015.3918232855499,32.20249914464351,42.6214613604613,5.937220132583142,2.9114389135673395,130
9,2024-07-08T22:11:26.476225,27.61525332725517,0,1.2904910097815474,1015.5061898968974,32.206126208225896,42.626261942851954,5.9378888594054535,2.911766837620945,-152
10,2024-07-08T22:11:29.059486,27.617806214484474,0,1.294470231456776,1015.600068187737,32.20910349788998,42.63020252012848,5.938437786495078,2.91203601539333,-192
11,2024-07-08T22:11:31.449446,27.619941016087445,0,1.298444603906595,1015.6785720571866,32.21159319765989,42.63349775016841,5.938896815949022,2.9122611099973432,95
12,2024-07-08T22:11:34.080798,27.621754032782526,0,1.3024199089759565,1015.7452428081091,32.213707617680136,42.636296280518124,5.939286654546846,2.9124522754313964,-211
13,2024-07-08T22:11:36.372262,27.623314063196812,0,1.3064006298762254,1015.802610398526,32.21552699394353,42.638704307136244,5.9396220955115755,2.912616765858921,102
14,2024-07-08T22:11:38.712123,27.624671565413678,0,1.3103903638392103,1015.8525303426846,32.21711017289199,42.64079971594522,5.939913988444609,2.912759901606771,211
15,2024-07-08T22:11:41.003382,27.625864385100872,0,1.3143920792770478,1015.8963943536869,32.21850129181218,42.64264092463646,5.940170470999663,2.9128856731420623,-164
16,2024-07-08T22:11:43.294981,27.626921463147404,0,1.3184082815280684,1015.9352666858266,32.219734102845095,42.64427260569227,5.940397766106526,2.912997132007357,189
17,2024-07-08T22:11:45.683670,27.627865308118086,0,1.3224411228062962,1015.9699750550989,32.2208348564716,42.645729502809125,5.940600713603331,2.913096651517568,214
18,2024-07-08T22:11:47.974957,27.628713688352164,0,1.3264924769842827,1016.0011728633856,32.22182427491247,42.64703904278171,5.940783134075118,2.913186105175733,-159
19,2024-07-08T22:11:50.364507,27.629480816692887,0,1.3305639915916379,1016.0293827649648,32.22271893381226,42.648223164223865,5.940948083596823,2.9132669915915206,169
20,2024-07-08T22:11:52.752287,27.63017819688925,0,1.3346571246966337,1016.0550277915639,32.22353224935034,42.649299624054656,5.941098035728339,2.913340523726277,-135
21,2024-07-08T22:11:55.043584,27.63081523926969,0,1.3387731715507574,1016.0784539927614,32.22427519626672,42.65028294783791,5.941235013897938,2.9134076938099818,-142
22,2024-07-08T22:11:57.384067,27.631399715877645,0,1.342913284178416,1016.09994717286,32.22495683866118,42.651185132318886,5.941360689266468,2.913469321330984,156
23,2024-07-08T22:11:59.674860,27.631938101872134,0,1.3470784860322758,1016.1197454453393,32.22558472814971,42.65201617240226,5.9414764541360086,2.913526089033457,-149
24,2024-07-08T22:12:01.966115,27.63243583502541,0,1.3512696831546958,1016.1380487754619,32.22616520650211,42.65278446170665,5.9415834777475895,2.9135785702789674,-208
25,2024-07-08T22:12:04.355715,27.63289751535915,0,1.3554876728406693,1016.1550263215706,32.2267036384665,42.65349710071838,5.941682749207382,2.91362725009622,213
26,2024-07-08T22:12:06.743637,27.63332706043221,0,1.3597331505006496,1016.1708221455439,32.227204592872795,42.654160136490084,5.941775110876989,2.913672541554683,161
27,2024-07-08T22:12:09.083655,27.633727827362378,0,1.364006715219797,1016.1855596999478,32.22767198493978,42.65477875099059,5.941861284610819,2.91371479863062,214
28,2024-07-08T22:12:11.424664,27.63410270960832,0,1.3683088743707585,1016.1993453870363,32.228109189146565,42.65535741049532,5.941941892566335,2.913754326411836,169
29,2024-07-08T22:12:13.812501,27.6344542143985,0,1.3726400475393057,1016.2122714060727,32.22851912953353,42.65589998510373,5.942017473852984,2.913791389261819,-203
30,2024-07-08T22:12:16.250623,27.63478452517501,1,1.3770005699526215,1016.2244180496019,32.228904352527145,42.656409845126205,5.942088497959,2.9138262174038516,162
31,2024-07-08T22:12:18.541242,27.635095552328885,0,1.3813906955499322,1016.2358555691583,32.22926708610967,42.65688993939785,5.9421553756606125,2.9138590122705694,-184
32,2024-07-08T22:12:20.881279,27.6353889747092,0,1.3858105997986738,1016.246645701696,32.22960928822894,42.657342859351004,5.94221846794742,2.913889950880703,177
33,2024-07-08T22:12:23.270243,27.635666273804596,0,1.3902603823324888,1016.256842926559,32.22993268666234,42.65777089177703,5.942278093372172,2.913919189443192,150
34,2024-07-08T22:12:25.561453,27.635928762061894,0,1.3947400694673433,1016.2664955068524,32.23023881204321,42.658176062538274,5.942334534139898,2.913946866343122,169
35,2024-07-08T22:12:28.047652,27.63617760648126,0,1.399249616637051,1016.275646357116,32.23052902537862,42.65856017298902,5.9423880411813865,2.9139731046296027,209
36,2024-07-08T22:12:30.485591,27.636413848380993,0,1.4037889107781523,1016.2843337701427,32.23080454109989,42.65892483048394,5.942438838403049,2.913998014099784,-167
37,2024-07-08T22:12:33.068921,27.636638420037148,0,1.4083577726854806,1016.2925920288737,32.23106644646847,42.65927147406265,5.942487126264813,2.914021693053343,-177
38,2024-07-08T22:12:35.409789,27.636852158758632,0,1.4129559593531655,1016.3004519239875,32.23131571799092,42.65960139617567,5.942533084806568,2.914044229776572,156
39,2024-07-08T22:12:37.748927,27.63705581884627,0,1.4175831663107938,1016.3079411936741,32.23155323536613,42.65991576114419,5.942576876219638,2.9140657038033466,203
40,2024-07-08T22:12:40.040117,27.637250081796953,0,1.4222390299605836,1016.3150848988774,32.231779793385826,42.66021562091095,5.942618647040893,2.914086186991057,125
41,2024-07-08T22:12:42.381681,27.637435565045223,0,1.4269231299184835,1016.3219057447523,32.2319961121294,42.66050192853351,5.942658530032386,2.9141057444423266,147
42,2024-07-08T22:12:44.769041,27.637612829480275,0,1.4316349913598645,1016.3284243570897,32.23220284573057,42.660775549787395,5.942696645797669,2.914124435297607,130
43,2024-07-08T22:12:47.109002,27.637782385933143,0,1.4363740873687807,1016.3346595208734,32.232400589943005,42.661037273179474,5.942733104176688,2.914142313419191,189
44,2024-07-08T22:12:49.449896,27.637944700794247,0,1.4411398412885164,1016.3406283868552,32.23258988869179,42.66128781861915,5.942768005453676,2.91415942798353,201
45,2024-07-08T22:12:51.886828,27.638100200893646,0,1.4459316290702304,1016.3463466510187,32.23277123976496,42.66152784495136,5.942801441406513,2.9141758239958104,-147
46,2024-07-08T22:12:54.178645,27.63824927775382,0,1.4507487816158682,1016.3518287109687,32.23294509977328,42.66175795652107,5.942833496221174,2.9141915427383673,176
47,2024-07-08T22:12:56.517982,27.63839229130653,0,1.4555905871110892,1016.3570878026127,32.23311188848507,42.661978708910596,5.94286424729093,2.9142066221625966,130
48,2024-07-08T22:12:58.858324,27.638529573150453,0,1.460456293343721,1016.3621361199542,32.23327199262531,42.66219061396791,5.942893765916813,2.914221097232436,186
49,2024-07-08T22:13:01.198296,27.638661429413848,0,1.465345110003137,1016.3669849203641,32.23342576921428,42.662394144225466,5.942922117923154,2.91423500022621,-164
50,2024-07-08T22:13:03.537944,27.638788143276663,0,1.4702562109559658,1016.3716446173262,32.23357354850893,42.66258973679325,5.942949364199892,2.9142483610025622,209
51,2024-07-08T22:13:05.829212,27.638909977198008,0,1.4751887364936334,1016.3761248623488,32.233715636600635,42.662777796797016,5.942975561181527,2.914261207235319,154
52,2024-07-08T22:13:08.170693,27.63902717488798,0,1.4801417955473963,1016.3804346174757,32.23385231771486,42.662958700422,5.943000761271107,2.9142735646214004,187
53,2024-07-08T22:13:10.462227,27.639139963057154,0,1.4851144678667474,1016.384582219621,32.23398385625149,42.66313279761337,5.94302501321641,2.9142854570652896,139
54,2024-07-08T22:13:12.752362,27.639248552972145,0,1.4901058061573225,1016.3885754377723,32.23411049859896,42.663300414477355,5.9430483624444195,2.9142969068430493,161
55,2024-07-08T22:13:15.044102,27.639353141841603,0,1.4951148381747303,1016.3924215239576,32.234232474750684,42.66346185542063,5.943070851359347,2.914307934748463,-117
56,2024-07-08T22:13:17.385531,27.639453914053604,0,1.5001405687710274,1016.3961272587501,32.234349999748176,42.66361740506033,5.943092519608697,2.914318560223507,192
57,2024-07-08T22:13:19.722845,27.63955104228251,0,1.5051819818908818,1016.3996989919693,32.23446327497189,42.66376732993258,5.94311340432127,2.9143288014750564,-102
58,2024-07-08T22:13:22.356475,27.639644688480917,0,1.5102380425147954,1016.4031426791598,32.23457248929808,42.66391188002365,5.943133540320447,2.9143386755794785,-189
59,2024-07-08T22:13:24.646899,27.639735004770227,0,1.5153076985470844,1016.4064639143394,32.23467782013744,42.66405129014458,5.943152960315685,2.9143481985765334,201
60,2024-07-08T22:13:27.132229,27.639822134241598,0,1.5203898826466369,1016.4096679594536,32.234779434369194,42.66418578116755,5.943171695074742,2.9143573855538287,154
61,2024-07-08T22:13:29.668217,27.639906211677545,0,1.5254835139987952,1016.412759770911,32.234877489182644,42.66431556113971,5.943189773578832,2.914366250722903,-176
62,2024-07-08T22:13:31.959521,27.639987364203105,0,1.5305875000270115,1016.4157440235288,32.23497213283662,42.66444082628832,5.943207223162645,2.914374807487888,164
