Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:50.347547,26.948338997922363,0,18.891989918385,1004.7838432469562,33.56792386238054,33.55545266517708,4.2896613601177025,0.7012893923735889,-184
1,2024-07-08T18:10:52.647678,27.08247701020203,0,18.98602665941958,1009.7852538167973,33.735011510476475,33.72247823666029,4.311013572149896,0.7037022690308591,159
2,2024-07-08T18:10:54.939900,27.127516878249516,0,19.017601619685,1011.4645904066916,33.79111496314219,33.77856084570086,4.318183059725476,0.7037847634178743,-152
3,2024-07-08T18:10:57.231457,27.150115461737837,0,19.033444236607103,1012.3071911907726,33.81926465837915,33.80670008272771,4.321780323007295,0.7032736710846483,-182
4,2024-07-08T18:10:59.521642,27.16371056289913,0,19.042975010065845,1012.8140921168457,33.8361992576032,33.8236283903882,4.323944403700469,0.7025187117505407,134
5,2024-07-08T18:11:01.910356,27.17279633700816,0,19.049344543745892,1013.1528602698236,33.84751685953578,33.834941787591106,4.325390685570579,0.7016364976852141,-176
6,2024-07-08T18:11:04.202441,27.17930249726777,0,19.05390565283842,1013.3954460822899,33.855621191763746,33.84304310888739,4.326426342138151,0.7006767987233138,189
7,2024-07-08T18:11:06.495015,27.184195090079662,0,19.05733557904219,1013.5778691329037,33.86171560014312,33.84913525306452,4.327205149556953,0.6996642652385103,192
8,2024-07-08T18:11:08.784139,27.1880112714761,0,19.060010892740515,1013.7201575837926,33.86646918761174,33.85388707447436,4.327812612817704,0.6986123675821468,-132
9,2024-07-08T18:11:11.124185,27.191073538324314,0,19.062157678649225,1013.8343359104432,33.870283669105945,33.85770013880761,4.328300067268019,0.6975289810249645,194
10,2024-07-08T18:11:13.416509,27.19358721232775,0,19.063919876457952,1013.9280596470355,33.87341480151335,33.86083010793278,4.328700196205291,0.6964189278625812,-150
11,2024-07-08T18:11:15.706648,27.195689222643868,0,19.06539347962524,1014.0064342735436,33.876033149243604,33.863447482891196,4.329034796138605,0.695285250183613,209
12,2024-07-08T18:11:17.997965,27.197474390778954,0,19.066644962264423,1014.0729952626923,33.87825682573976,33.865670333244275,4.329318960842448,0.694129896251204,206
13,2024-07-08T18:11:20.290677,27.19901045858953,0,19.0677218144442,1014.130268407368,33.880170212955086,33.86758300959558,4.329563473527777,0.6929541134669084,194
14,2024-07-08T18:11:22.580594,27.200347109105454,0,19.06865886618877,1014.1801061670374,33.88183519804944,33.869247376112575,4.329776242784932,0.6917586847373784,167
15,2024-07-08T18:11:24.871866,27.201521606672003,0,19.069482241469455,1014.2238979635889,33.88329819897478,33.87070983350198,4.329963200386628,0.6905440766946371,-203
16,2024-07-08T18:11:27.163867,27.202562447636176,0,19.070211917498963,1014.2627062992074,33.88459471191537,33.87200586476045,4.330128882407564,0.6893105360256274,139
17,2024-07-08T18:11:29.551919,27.203491794823485,0,19.070863431408398,1014.2973575271976,33.88575234376896,33.8731630665292,4.330276816746665,0.6880581540604173,-134
18,2024-07-08T18:11:31.892028,27.204327143645383,0,19.071449048263034,1014.3285039737293,33.886792887516535,33.87420322369266,4.3304097883396,0.6867869112875855,-109
19,2024-07-08T18:11:34.232566,27.20508248863095,0,19.071978578853148,1014.3566674326213,33.887733775300646,33.875143761916966,4.330530024848366,0.6854967087990992,-135
20,2024-07-08T18:11:36.523272,27.205769156827643,0,19.072459963945203,1014.3822702391528,33.88858911654253,33.875998785381405,4.330639329322783,0.6841873909997976,-211
21,2024-07-08T18:11:38.814390,27.206396414018016,0,19.072899699266838,1014.405657873192,33.889370453069816,33.87677983162556,4.330739176698631,0.6828587623401886,-157
22,2024-07-08T18:11:41.203334,27.206971912864255,0,19.07330314967623,1014.4271156685148,33.89008731734315,33.87749642956859,4.330830785133707,0.6815105998715892,-208
23,2024-07-08T18:11:43.543287,27.2075020290647,0,19.073674784822842,1014.4468813465884,33.89074765118622,33.87815651808359,4.330915169517532,0.6801426628228462,-127
24,2024-07-08T18:11:45.834486,27.207992116865555,0,19.07401835827253,1014.4651545434674,33.891358124061234,33.87876676415496,4.330993182143933,0.678754700014044,177
25,2024-07-08T18:11:48.125788,27.208446705630582,0,19.0743370453117,1014.4821041390048,33.89192437792401,33.87933280764239,4.331065544001198,0.6773464556717269,-132
26,2024-07-08T18:11:50.465973,27.208869652743587,0,19.07463355013879,1014.4978739579063,33.89245121768539,33.8798594516716,4.331132869111222,0.6759176740429877,206
27,2024-07-08T18:11:52.757104,27.209264263755866,0,19.07491019009297,1014.512587249495,33.892942760871655,33.88035081223912,4.331195683654701,0.6744681030924319,-174
28,2024-07-08T18:11:55.048335,27.209633387681578,0,19.07516896246049,1014.5263502408519,33.893402556328255,33.88081043687193,4.331254441140324,0.6729974974879376,206
29,2024-07-08T18:11:57.389137,27.209979493237284,0,19.075411597921978,1014.5392549794503,33.89383367918682,33.88124139955919,4.331309534540661,0.6715056210265585,-117
30,2024-07-08T18:11:59.728339,27.210304730326662,0,19.07563960365599,1014.5513816256477,33.89423880745296,33.88164637731156,4.331361306079355,0.669992248613254,-144
31,2024-07-08T18:12:02.019789,27.210610979996478,0,19.07585429836037,1014.562800315321,33.894620284233405,33.88202771236527,4.331410055183159,0.6684571678774152,-167
32,2024-07-08T18:12:04.311893,27.210899895308113,0,19.076056840905018,1014.5735726837859,33.89498016864722,33.88238746307438,4.3314560449879025,0.6669001804920535,-172
33,2024-07-08T18:12:06.602262,27.211172934994032,0,19.07624825392658,1014.5837531206951,33.89532027774964,33.88272744581904,4.331499507695958,0.6653211032457879,-199
34,2024-07-08T18:12:08.893631,27.21143139134142,0,19.076429443376124,1014.593389809697,33.89564222126503,33.883049269725575,4.331540649014789,0.6637197689068691,-93
35,2024-07-08T18:12:11.185453,27.21167641342492,0,19.076601214806328,1014.6025255946802,33.895947430526505,33.88335436559532,4.331579651855152,0.662096026910338,214
36,2024-07-08T18:12:13.525374,27.21190902656782,0,19.076764287014633,1014.6111987053952,33.89623718271757,33.883644010137296,4.331616679428949,0.6604497438932826,-208
37,2024-07-08T18:12:15.816041,27.2121301487261,0,19.076919303529206,1014.6194433683423,33.89651262128074,33.88391934636918,4.331651877857257,0.658780804098502,-156
38,2024-07-08T18:12:18.107317,27.21234060434731,0,19.07706684232462,1014.6272903235083,33.89677477318071,33.88418140087415,4.3316853783763944,0.657089109663312,-125
39,2024-07-08T18:12:20.496177,27.212541136145955,0,19.077207424076935,1014.6347672634173,33.897024563572224,33.88443109846322,4.331717299212339,0.6553745808074718,211
40,2024-07-08T18:12:22.787365,27.212732415150903,0,19.077341519207373,1014.6418992077548,33.897262828315554,33.88466927468613,4.331747747180081,0.6536371559320634,186
41,2024-07-08T18:12:25.078552,27.212915049312684,0,19.07746955391643,1014.6487088242955,33.89749032469809,33.88489668654893,4.331776819053746,0.6518767916394638,-201
42,2024-07-08T18:12:27.370813,27.213089590905046,0,19.077591915372675,1014.6552167048736,33.89770774065399,33.88511402173018,4.331804602744776,0.6500934626832107,197
43,2024-07-08T18:12:29.709932,27.21325654291248,0,19.077708956190722,1014.6614416035466,33.897915702720766,33.88532190653463,4.331831178318704,0.6482871618554851,214
44,2024-07-08T18:12:32.001175,27.21341636456149,0,19.07782099830887,1014.6674006428306,33.898114782929234,33.88552091278057,4.331856618875627,0.6464578998190644,-181
45,2024-07-08T18:12:34.292244,27.21356947612588,0,19.077928336357832,1014.6731094928687,33.89830550478917,33.88571156378328,4.331880991315116,0.6446057048898809,-169
46,2024-07-08T18:12:36.583814,27.213716263114204,0,19.07803124059634,1014.6785825275622,33.89848834850538,33.88589433956916,4.331904357002776,0.6427306227757242,-140
47,2024-07-08T18:12:38.875137,27.21385707992956,0,19.078129959476797,1014.6838329610282,33.89866375553647,33.886069681432815,4.331926772352818,0.640832716276128,181
48,2024-07-08T18:12:41.264904,27.213992253077144,0,19.07822472189394,1014.6888729671949,33.89883213259031,33.886237995931,4.331948289338639,0.6389120649480444,-174
49,2024-07-08T18:12:43.555181,27.214122083982982,0,19.078315739160878,1014.6937137848998,33.89899385513515,33.886399658392484,4.331968955941511,0.636968764741542,197
50,2024-07-08T18:12:45.846389,27.214246851477284,0,19.078403206750057,1014.6983658104829,33.89914927049302,33.88655501601024,4.331988816545882,0.6350029276094306,-211
51,2024-07-08T18:12:48.138112,27.214366813987695,0,19.078487305830798,1014.7028386795627,33.89929870057166,33.88670439057243,4.332007912288503,0.633014681094423,-189
52,2024-07-08T18:12:50.478243,27.21448221148084,0,19.078568204630432,1014.7071413394287,33.89944244428307,33.88684808087999,4.332026281367482,0.6310041678971792,-142
53,2024-07-08T18:12:52.768907,27.21459326718494,0,19.078646059641923,1014.7112821132699,33.8995807796892,33.886986364891584,4.3320439593164926,0.6289715454283313,-119
54,2024-07-08T18:12:55.060183,27.21470018912149,0,19.078721016697624,1014.7152687572832,33.8997139659099,33.88711950163078,4.332060979248586,0.6269169853473684,-142
55,2024-07-08T18:12:57.352219,27.214803171469942,0,19.078793211926016,1014.7191085115579,33.899842244822835,33.88724773288537,4.332077372073426,0.6248406730910432,204
